id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,36,A utility-first CSS framework for rapid UI development.,3345,65451,https://avatars.githubusercontent.com/u/67109815?v=4
119811010,tabler,tabler/tabler,HTML,13,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3494,33020,https://avatars.githubusercontent.com/u/35471246?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,505,This repo includes ChatGPT prompt curation to use ChatGPT better.,3508,31559,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,33,计算机自学指南,3632,26305,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,20,30 Day Vanilla JS Challenge,30936,23136,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,36,Awesome Docker Compose samples,3809,21567,https://avatars.githubusercontent.com/u/5429470?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,4,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",21793,10681,https://avatars.githubusercontent.com/u/1376749?u=b5f4c1ab0a1c4452707c83d44aee31505a1564b6&v=4
6561551,Tailwind-Elements,mdbootstrap/Tailwind-Elements,HTML,7,"The most popular independent Tailwind library. 𝙃𝙪𝙜𝙚 collection of Tailwind components, sections and templates 😎",1541,10417,https://avatars.githubusercontent.com/u/20553039?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,14,Curso de HTML5 e CSS3,2486,9296,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
7921466,glTF,KhronosGroup/glTF,HTML,5,glTF – Runtime 3D Asset Delivery,1076,6220,https://avatars.githubusercontent.com/u/1608701?v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,2,Main Web Site (Online Books),640,6141,https://avatars.githubusercontent.com/u/3949387?v=4
3618133,wpt,web-platform-tests/wpt,HTML,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",2921,4221,https://avatars.githubusercontent.com/u/37226233?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4744,3952,https://avatars.githubusercontent.com/u/6154722?v=4
85039965,litmus,litmuschaos/litmus,HTML,1,Litmus helps  SREs and developers practice chaos engineering in a Cloud-native way. Chaos experiments are published at the ChaosHub  (https://hub.litmuschaos.io). Community notes is at https://hackmd.io/a4Zu_sH4TZGeih-xCimi3Q,550,3521,https://avatars.githubusercontent.com/u/49853472?v=4
158997622,kaggle-solutions,faridrashidi/kaggle-solutions,HTML,0,🏅 Collection of Kaggle Solutions and Ideas 🏅,854,2614,https://avatars.githubusercontent.com/u/2772503?u=1cb84b192b9495c6918130761e028a52cf984d32&v=4
256332800,gui-challenges,argyleink/gui-challenges,HTML,3,"Components from the YouTube show GUI Challenges: accessible, responsive, adaptive and cross browser components.",299,2193,https://avatars.githubusercontent.com/u/1134620?u=0d420b597986af4eb82e5c84d3a16a31da8fd326&v=4
153180924,docsy,google/docsy,HTML,1,A set of Hugo doc templates for launching open source content.,768,2083,https://avatars.githubusercontent.com/u/1342004?v=4
267223745,oneAPI-samples,oneapi-src/oneAPI-samples,HTML,0,Samples for Intel oneAPI toolkits,460,503,https://avatars.githubusercontent.com/u/60144784?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,15,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",30,378,https://avatars.githubusercontent.com/u/108372208?v=4
294501642,Holy-Unblocker,QuiteAFancyEmerald/Holy-Unblocker,HTML,1,Holy Unblocker is a web proxy service that helps you access websites that may be blocked by your network or browser. It does this securely and with additional features. [MOVED TO A NEW REPO],1742,329,https://avatars.githubusercontent.com/u/46467239?u=967a71a967e062f4c34382aa8a97554b7482c271&v=4
454192292,css_course,gitdagray/css_course,HTML,4,,325,291,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,8,The best Blooket Hacks made by someone who actually knows what they're doing,687,278,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
587090867,boracodar,maykbrito/boracodar,HTML,3,,38,60,https://avatars.githubusercontent.com/u/6643122?u=080d431798575847c1b30df938191fae25e55fb8&v=4
541620633,blog,xy-sea/blog,HTML,2,博客：前端知识体系、前端监控、性能优化、原理探索、面经等,42,53,https://avatars.githubusercontent.com/u/114413036?u=851f75c3e0f7ce0972dc7f69f58d8b6ba9dd6abf&v=4
600942223,DualSubs-YouTube,DualSubs/DualSubs-YouTube,HTML,0,YouTube字幕增强及双语模块,4,18,https://avatars.githubusercontent.com/u/100578089?v=4
