id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,8,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8826,31003,https://avatars.githubusercontent.com/u/9141961?v=4
164140756,Files,files-community/Files,C#,18,Building the best file manager experience for Windows,1701,26334,https://avatars.githubusercontent.com/u/65931357?v=4
29078997,roslyn,dotnet/roslyn,C#,8,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3818,17109,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,20,A cross-platform UI framework for .NET,1484,17010,https://avatars.githubusercontent.com/u/14075148?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,20,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,1569,11476,https://avatars.githubusercontent.com/u/19404084?v=4
324473895,downkyi,leiurayer/downkyi,C#,42,哔哩下载姬downkyi，B站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,1392,11104,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
201188122,lively,rocksdanister/lively,C#,23,Free and open-source software that allows users to set animated desktop wallpapers and screensavers powered by WinUI 3.,808,10017,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
75505125,abp,abpframework/abp,C#,5,Open Source Web Application Framework for ASP.NET Core,2919,9485,https://avatars.githubusercontent.com/u/42068324?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,5,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,4498,7917,https://avatars.githubusercontent.com/u/7234683?v=4
36990723,Bogus,bchavez/Bogus,C#,6,":card_index: A simple fake data generator for C#, F#, and VB.NET. Based on and ported from the famed faker.js.",405,6810,https://avatars.githubusercontent.com/u/478118?u=11f9443a54fcd5069ed5966fe451df1e07380ffa&v=4
21611723,Quasar,quasar/Quasar,C#,7,Remote Administration Tool for Windows,2122,6366,https://avatars.githubusercontent.com/u/13819829?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,31,"QuestPDF is a modern open-source .NET library for PDF document generation. Offering comprehensive layout engine powered by concise and discoverable C# Fluent API. Easily generate PDF reports, invoices, exports, etc.",317,6119,https://avatars.githubusercontent.com/u/73763469?v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,0,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,2107,5611,https://avatars.githubusercontent.com/u/6154722?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,5,,1228,5186,https://avatars.githubusercontent.com/u/426196?v=4
64677873,Bulk-Crap-Uninstaller,Klocman/Bulk-Crap-Uninstaller,C#,108,Remove large amounts of unwanted applications quickly.,315,5140,https://avatars.githubusercontent.com/u/14913904?u=4d9a783d1e951054ca1217ae5821398bd39a601e&v=4
117102183,graphql-platform,ChilliCream/graphql-platform,C#,5,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",615,4242,https://avatars.githubusercontent.com/u/16239022?v=4
78002587,Harmony,pardeike/Harmony,C#,10,"A library for patching, replacing and decorating .NET and Mono methods during runtime",388,3834,https://avatars.githubusercontent.com/u/853584?u=7507769c2d3a1bd5decb361a8eef4a1c150e1da7&v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,6,"Example distributed app composed of multiple containers for Docker, Compose, Swarm, and Kubernetes",6882,3405,https://avatars.githubusercontent.com/u/25759379?v=4
150572151,AspNetCore.Diagnostics.HealthChecks,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,3,Enterprise HealthChecks for ASP.NET Core Diagnostics Package,653,3229,https://avatars.githubusercontent.com/u/25212406?v=4
264454828,ParrelSync,VeriorPies/ParrelSync,C#,13,(Unity3D) Test multiplayer without building,193,2887,https://avatars.githubusercontent.com/u/65452909?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,4,The OpenTelemetry .NET Client,581,2262,https://avatars.githubusercontent.com/u/49998002?v=4
370188376,RoundedTB,torchgm/RoundedTB,C#,6,"Add margins, rounded corners and segments to your taskbars!",144,2023,https://avatars.githubusercontent.com/u/31840547?u=9fa4ec223ee2f981b47f9927e2fc81ab9970807e&v=4
307848141,com.unity.multiplayer.samples.coop,Unity-Technologies/com.unity.multiplayer.samples.coop,C#,3,"A small-scale cooperative game sample built on the new, Unity networking framework to teach developers about creating a similar multiplayer game.",347,1154,https://avatars.githubusercontent.com/u/426196?v=4
395109560,Rise-Media-Player,Rise-Software/Rise-Media-Player,C#,8,"One media player for everything you own or stream; whether it's music or videos, online or offline Rise Media Player does it all. And it's beautiful and native with the latest version of WinUI.",57,751,https://avatars.githubusercontent.com/u/89655386?v=4
593161342,BloatyNosy,builtbybel/BloatyNosy,C#,14,Next Gen-Debloat App for Windows 11,5,295,https://avatars.githubusercontent.com/u/48735732?v=4
