id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,50,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,43430,131203,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
20300177,guava,google/guava,Java,6,Google core libraries for Java,10402,46826,https://avatars.githubusercontent.com/u/1342004?v=4
53127403,apollo,apolloconfig/apollo,Java,9,Apollo is a reliable configuration management system suitable for microservice configuration management scenarios.,10074,27774,https://avatars.githubusercontent.com/u/83490506?v=4
32538871,gson,google/gson,Java,4,A Java serialization/deserialization library to convert Java Objects into JSON and back,4199,21862,https://avatars.githubusercontent.com/u/1342004?v=4
20587599,flink,apache/flink,Java,10,Apache Flink,11705,20703,https://avatars.githubusercontent.com/u/47359?v=4
1103607,jenkins,jenkinsci/jenkins,Java,19,Jenkins automation server,7926,20341,https://avatars.githubusercontent.com/u/107424?v=4
74359442,APIJSON,Tencent/APIJSON,Java,35,🏆 零代码、全功能、强安全 ORM 库 🚀 后端接口和文档零代码，前端(客户端) 定制返回 JSON 的数据和结构。 🏆 A JSON Transmission Protocol and an ORM Library 🚀  provides APIs and Docs without writing any code.,1920,14787,https://avatars.githubusercontent.com/u/18461506?v=4
77993578,PictureSelector,LuckSiege/PictureSelector,Java,4,Picture Selector Library for Android or 图片选择器,2836,12236,https://avatars.githubusercontent.com/u/24836954?u=6ef67a5571becac39d7baebd624b804cde9e4cca&v=4
335164964,dataease,dataease/dataease,Java,17,人人可用的开源数据可视化分析工具。,1792,8954,https://avatars.githubusercontent.com/u/75054108?v=4
75882172,conductor,Netflix/conductor,Java,3,Conductor is a microservices orchestration engine.,2100,8163,https://avatars.githubusercontent.com/u/913567?v=4
166515022,trino,trinodb/trino,Java,10,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2193,7298,https://avatars.githubusercontent.com/u/34147222?v=4
99919302,doris,apache/doris,Java,20,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2089,7126,https://avatars.githubusercontent.com/u/47359?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,34,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准Java 程序员进阶之路😄,1031,6806,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
70780002,flowable-engine,flowable/flowable-engine,Java,5,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",2287,6142,https://avatars.githubusercontent.com/u/22557067?v=4
13536393,transmittable-thread-local,alibaba/transmittable-thread-local,Java,3,"📌 TransmittableThreadLocal (TTL), the missing Java™ std lib(simple & 0-dependency) for framework/middleware, provide an enhanced InheritableThreadLocal that transmits values between threads even using thread pooling components.",1535,6123,https://avatars.githubusercontent.com/u/1961952?v=4
7276954,alluxio,Alluxio/alluxio,Java,5,"Alluxio, data orchestration for analytics and machine learning in the cloud",2798,6113,https://avatars.githubusercontent.com/u/16203694?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,13,Open-Source Web UI for Apache Kafka Management,618,5024,https://avatars.githubusercontent.com/u/1528944?v=4
402945349,starrocks,StarRocks/starrocks,Java,5,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",887,3969,https://avatars.githubusercontent.com/u/88238841?v=4
158256479,iceberg,apache/iceberg,Java,10,Apache Iceberg,1458,3910,https://avatars.githubusercontent.com/u/47359?v=4
127906883,chunjun,DTStack/chunjun,Java,3,A data integration framework,1567,3477,https://avatars.githubusercontent.com/u/15967650?v=4
375260798,dinky,DataLinkDC/dinky,Java,9,"Dinky is an out of the box one-stop real-time computing platform dedicated to the construction and practice of Unified  Streaming & Batch and Unified Data Lake & Data Warehouse. Based on Apache Flink, Dinky provides the ability to connect many big data frameworks including OLAP and Data Lake.",664,1694,https://avatars.githubusercontent.com/u/85607977?v=4
443021216,JNDIExploit,WhiteHSBG/JNDIExploit,Java,7,对原版https://github.com/feihong-cs/JNDIExploit 进行了实用化修改,207,798,https://avatars.githubusercontent.com/u/17924666?u=b74c7e0ff29f0f4c162a6d7092be05c9cc0aee0e&v=4
283556607,spring-security-samples,spring-projects/spring-security-samples,Java,6,,418,726,https://avatars.githubusercontent.com/u/317776?v=4
204363144,termux-x11,termux/termux-x11,Java,4,Termux X11 add-on application. Still in early development.,117,522,https://avatars.githubusercontent.com/u/8104776?v=4
604704774,Weblogic-CVE-2023-21839,DXask88MA/Weblogic-CVE-2023-21839,Java,13,,33,131,https://avatars.githubusercontent.com/u/53396671?u=97a7316d0be7856076f540f1cd43fad6a47b2fef&v=4
