id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,33,The Go programming language,15955,108790,https://avatars.githubusercontent.com/u/4314092?v=4
20904437,gin,gin-gonic/gin,Go,28,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7247,66699,https://avatars.githubusercontent.com/u/7894478?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,22,Official Go implementation of the Ethereum protocol,16015,41295,https://avatars.githubusercontent.com/u/6250754?v=4
29261473,minio,minio/minio,Go,18,Multi-Cloud :cloud: Object Storage ,4487,37673,https://avatars.githubusercontent.com/u/695951?v=4
72495579,gitea,go-gitea/gitea,Go,24,"Git with a cup of tea, painless self-hosted git service",4421,34839,https://avatars.githubusercontent.com/u/12724356?v=4
15045751,compose,docker/compose,Go,10,Define and run multi-container applications with Docker,4760,28671,https://avatars.githubusercontent.com/u/5429470?v=4
135516270,k3s,k3s-io/k3s,Go,6,Lightweight Kubernetes,1989,22376,https://avatars.githubusercontent.com/u/49319725?v=4
129717717,loki,grafana/loki,Go,9,"Like Prometheus, but for logs.",2559,18373,https://avatars.githubusercontent.com/u/7195757?v=4
6051812,mux,gorilla/mux,Go,3,A powerful HTTP router and URL matcher for building Go web servers with 🦍,1709,18073,https://avatars.githubusercontent.com/u/489566?v=4
434218673,zincsearch,zinclabs/zincsearch,Go,39,"ZincSearch . A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",595,13833,https://avatars.githubusercontent.com/u/95867656?v=4
7877397,sqlx,jmoiron/sqlx,Go,11,general purpose extensions to golang's database/sql,998,13319,https://avatars.githubusercontent.com/u/218132?u=7da1c1b26378ca259ab676fd3ad17243e692d4f9&v=4
32575637,gost,ginuerzh/gost,Go,27,GO Simple Tunnel - a simple tunnel written in golang,2017,11246,https://avatars.githubusercontent.com/u/2801795?u=fd46d2697427ab8934bab8336f227980ef23d44e&v=4
148545807,kind,kubernetes-sigs/kind,Go,3,Kubernetes IN Docker - local clusters for testing Kubernetes,1317,11171,https://avatars.githubusercontent.com/u/36015203?v=4
118105436,migrate,golang-migrate/migrate,Go,12,Database migrations. CLI and Golang library.,1120,10911,https://avatars.githubusercontent.com/u/35595841?v=4
367284699,lima,lima-vm/lima,Go,14,"Linux virtual machines, typically on macOS, for running containerd",431,10752,https://avatars.githubusercontent.com/u/88128539?v=4
144849757,sealos,labring/sealos,Go,11,"sealos is a Kubernetes distribution, a general-purpose cloud operating system for managing cloud-native applications. Demo: https://cloud.sealos.io",1671,10028,https://avatars.githubusercontent.com/u/102226726?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,37,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4 / IPv6)！另外也支持其他 CDN / 网站 IP ~,2134,8435,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,3,AWS SDK for the Go programming language.,2016,8195,https://avatars.githubusercontent.com/u/2232217?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,12,Autoscaling components for Kubernetes,3289,6557,https://avatars.githubusercontent.com/u/13629408?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,3,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2192,6078,https://avatars.githubusercontent.com/u/36015203?v=4
343533419,lipgloss,charmbracelet/lipgloss,Go,9,Style definitions for nice terminal layouts 👄,134,5543,https://avatars.githubusercontent.com/u/57376114?v=4
43465675,go-libp2p,libp2p/go-libp2p,Go,2,libp2p implementation in Go,874,5031,https://avatars.githubusercontent.com/u/14838238?v=4
262126497,syft,anchore/syft,Go,9,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,348,3805,https://avatars.githubusercontent.com/u/16208487?v=4
535304995,Havoc,HavocFramework/Havoc,Go,20,The Havoc Framework.,547,3734,https://avatars.githubusercontent.com/u/110123898?v=4
559577091,steam-deck-utilities,CryoByte33/steam-deck-utilities,Go,61,A utility to improve performance and help manage storage on Steam Deck.,29,1140,https://avatars.githubusercontent.com/u/11524686?u=eb222d0f53475770c5d864f9bcfb999d5b182cf8&v=4
