id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,60,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",42152,202843,https://avatars.githubusercontent.com/u/69631?v=4
576201,three.js,mrdoob/three.js,JavaScript,39,JavaScript 3D Library.,34018,89330,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,119,:bathtub: Clean Code concepts adapted for JavaScript,10794,79866,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,267,"24 Lessons, 12 Weeks, Get Started as a Web Developer",10408,67017,https://avatars.githubusercontent.com/u/6154722?v=4
14747598,json-server,typicode/json-server,JavaScript,32,Get a full fake REST API with zero coding in less than 30 seconds (seriously),6481,65713,https://avatars.githubusercontent.com/u/5502029?u=775f8ac3302e61c2c1fcb75894cc9a2c27c8f24a&v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,94,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,4250,54493,https://avatars.githubusercontent.com/u/57169982?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,67,⭐️  Companies that don't have a broken hiring process,3021,35189,https://avatars.githubusercontent.com/u/1390709?u=45549fb0ee4a83cf3e054ccb1a72aa6b7750b437&v=4
97249406,wtfjs,denysdovhan/wtfjs,JavaScript,23,🤪 A list of funny and tricky JavaScript examples,2263,30318,https://avatars.githubusercontent.com/u/3459374?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,52,A fancy self-hosted monitoring tool,2534,29995,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
35685034,react-native-vector-icons,oblador/react-native-vector-icons,JavaScript,4,Customizable Icons for React Native with support for image source and full styling.,2100,16457,https://avatars.githubusercontent.com/u/378279?u=625ae546fd19cfc0a2c19c48b2e0e15ad6592338&v=4
30102273,Mobile-Security-Framework-MobSF,MobSF/Mobile-Security-Framework-MobSF,JavaScript,12,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",2813,13475,https://avatars.githubusercontent.com/u/25052637?v=4
189621607,docs,github/docs,JavaScript,14,The open-source repo for docs.github.com,58894,13075,https://avatars.githubusercontent.com/u/9919?v=4
80616041,react-native-firebase,invertase/react-native-firebase,JavaScript,7,🔥 A well-tested feature-rich modular Firebase implementation for React Native. Supports both iOS & Android platforms for all Firebase services.,2133,10637,https://avatars.githubusercontent.com/u/13588260?v=4
395350100,notion-zh_CN,Reamd7/notion-zh_CN,JavaScript,22,notion 中文化,726,3235,https://avatars.githubusercontent.com/u/22834225?u=d8efef57146a65dbb875070ccae4ed1c93dfbb29&v=4
576238936,gpt-ai-assistant,memochou1993/gpt-ai-assistant,JavaScript,270,OpenAI + LINE + Vercel = GPT AI Assistant,2635,1964,https://avatars.githubusercontent.com/u/38420282?u=4f8840af4f66ebbb771a828ae5150981626e7c64&v=4
485219461,91,91p2022/91,JavaScript,40,91porn 解锁91pornVIP Authorize anyone to distribute for non-profit 授权任何人非盈利分发,174,1371,https://avatars.githubusercontent.com/u/104338953?v=4
534649275,js-challenges,Sunny-117/js-challenges,JavaScript,43,✨✨✨ 集锦 2022-2023年 前端JavaScript 手写题，编程题，Not just for interviews,132,1027,https://avatars.githubusercontent.com/u/73089592?u=5d441afbc8ca4a49ee61d41b4b057c99987081f6&v=4
463188323,blooket-hacks,therealgliz/blooket-hacks,JavaScript,5,Multiple game hacks to use so the game become easier to play!,2061,548,https://avatars.githubusercontent.com/u/108590774?u=de74cc77e6e446af47aba535e5a442e760f16c6e&v=4
599188769,Home-Assistant-Mobile-First,Clooos/Home-Assistant-Mobile-First,JavaScript,81,"A minimalist and user-friendly design, combined with an mobile first approach for the Home Assistant dashboard.",30,351,https://avatars.githubusercontent.com/u/36499953?u=46718282c11c369846c06871f8375488f3513d98&v=4
603668088,bob-plugin-openai-translator,yetone/bob-plugin-openai-translator,JavaScript,57,基于 OpenAI API (GPT-3) 的 Bob 翻译插件，让我们一起迎接不需要巴别塔的新时代！,19,340,https://avatars.githubusercontent.com/u/1206493?u=14e88bb74a6088c623eb014da9dabb36d6723584&v=4
560490291,mern-social-media,ed-roh/mern-social-media,JavaScript,3,Complete React MERN Full Stack Social Media App,409,331,https://avatars.githubusercontent.com/u/36801809?u=0c2fc9edee2376096f77d5a2254f98811dabd7fd&v=4
572281461,fullstack-admin,ed-roh/fullstack-admin,JavaScript,3,,222,216,https://avatars.githubusercontent.com/u/36801809?u=0c2fc9edee2376096f77d5a2254f98811dabd7fd&v=4
590428682,OnScrollTypographyAnimations,codrops/OnScrollTypographyAnimations,JavaScript,6,Inspiration and ideas for on-scroll typography animations that add an extra layer of creativity to a website design.,25,141,https://avatars.githubusercontent.com/u/310036?v=4
604713947,sorting-algorithms,fireship-io/sorting-algorithms,JavaScript,8,A collection of sorting algorithms implemented in JS,14,138,https://avatars.githubusercontent.com/u/46283609?v=4
254607347,onlyoffice.github.io,ONLYOFFICE/onlyoffice.github.io,JavaScript,1,,70,20,https://avatars.githubusercontent.com/u/1426033?v=4
