id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
160919119,fastapi,tiangolo/fastapi,Python,41,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",4542,54836,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
529502,scrapy,scrapy/scrapy,Python,18,"Scrapy, a fast high-level web crawling & scraping framework for Python.",9872,46253,https://avatars.githubusercontent.com/u/733635?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,184,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",8840,40317,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,669,Stable Diffusion web UI,7216,38636,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,24,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",5858,28363,https://avatars.githubusercontent.com/u/23534030?v=4
305144746,tinygrad,geohot/tinygrad,Python,16,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,939,10369,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
552661142,langchain,hwchase17/langchain,Python,202,⚡ Building applications with LLMs through composability ⚡,682,7694,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
595893961,ControlNet,lllyasviel/ControlNet,Python,678,Let us control diffusion models,597,7684,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
66474729,prowler,prowler-cloud/prowler,Python,8,"Prowler is an Open Source Security tool to perform Cloud Security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains hundreds of controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",1095,7670,https://avatars.githubusercontent.com/u/97106991?v=4
602270517,FlexGen,FMInference/FlexGen,Python,705,Running large language models like OPT-175B/GPT-3 on a single GPU. Focusing on high-throughput generation.,207,4428,https://avatars.githubusercontent.com/u/125944572?v=4
176982014,Megatron-LM,NVIDIA/Megatron-LM,Python,21,Ongoing research training transformer models at scale,799,3852,https://avatars.githubusercontent.com/u/1728152?v=4
514304222,JdBuyer,zas023/JdBuyer,Python,10,京东抢购自动下单助手，GUI 支持 Windows 和 macOS,641,3148,https://avatars.githubusercontent.com/u/16275016?u=b4c61cca9a26f0a27a391d49eba595f22725fe5a&v=4
524871042,BioGPT,microsoft/BioGPT,Python,142,,271,2950,https://avatars.githubusercontent.com/u/6154722?v=4
596424141,mm-cot,amazon-science/mm-cot,Python,633,"Official implementation for ""Multimodal Chain-of-Thought Reasoning in Language Models"" (stay tuned and more will be updated)",169,2191,https://avatars.githubusercontent.com/u/70298811?v=4
441467833,mmdeploy,open-mmlab/mmdeploy,Python,4,OpenMMLab Model Deployment Framework,413,1628,https://avatars.githubusercontent.com/u/10245193?v=4
570384908,peft,huggingface/peft,Python,35,🤗 PEFT: State-of-the-art Parameter-Efficient Fine-Tuning.,47,926,https://avatars.githubusercontent.com/u/25720743?v=4
522750006,clip-interrogator,pharmapsychotic/clip-interrogator,Python,19,Image to prompt with BLIP and CLIP,197,921,https://avatars.githubusercontent.com/u/96542870?u=c8321f63563a97d91b41da15c57868d6212eb00a&v=4
598277623,pix2pix3D,dunbar12138/pix2pix3D,Python,99,pix2pix3D: Generating 3D Objects from 2D User Inputs,51,908,https://avatars.githubusercontent.com/u/28395429?v=4
577753426,LMOps,microsoft/LMOps,Python,67,General technology for enabling AI capabilities w/ LLMs and Generative AI models,37,867,https://avatars.githubusercontent.com/u/6154722?v=4
550227552,CapsuleFarmerEvolved,LeagueOfPoro/CapsuleFarmerEvolved,Python,26,Automatically drops from lolesports.com and farm Esports Capsules,71,501,https://avatars.githubusercontent.com/u/95635582?u=da79abb3fe4bda380205d1bc45a945d1fb362c63&v=4
603623687,openpose-editor,fkunn1326/openpose-editor,Python,46,Openpose Editor for AUTOMATIC1111's stable-diffusion-webui,30,447,https://avatars.githubusercontent.com/u/92153597?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,35,A powerful and modular stable diffusion GUI with a graph/nodes interface.,28,425,https://avatars.githubusercontent.com/u/121283862?u=9da8fb664b2e873abf1f117e172d33bce1ed55db&v=4
598872262,PromptCraft-Robotics,microsoft/PromptCraft-Robotics,Python,53,Community for applying LLMs to robotics and a robot simulator with ChatGPT integration,10,217,https://avatars.githubusercontent.com/u/6154722?v=4
604210945,CVE-2022-39952,horizon3ai/CVE-2022-39952,Python,39,POC for CVE-2022-39952,33,176,https://avatars.githubusercontent.com/u/79593994?v=4
552715974,ScienceQA,lupantech/ScienceQA,Python,25,"Data and code for NeurIPS 2022 Paper ""Learn to Explain: Multimodal Reasoning via Thought Chains for Science Question Answering"".",23,119,https://avatars.githubusercontent.com/u/17663606?u=9b1bd373cda7a0fad4ea6f2b97626e3bfc36e896&v=4
