id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,14,PowerShell for every system!,7206,44560,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,17,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9929,35183,https://avatars.githubusercontent.com/u/9141961?v=4
64713769,ScreenToGif,NickeManarin/ScreenToGif,C#,8,"🎬 ScreenToGif allows you to record a selected area of your screen, edit and save it as a gif or video.",2168,23450,https://avatars.githubusercontent.com/u/14798947?u=3b8eb996aeb9fe617c733a21fd8e067f2c2fcb4f&v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,10,Integrate cutting-edge LLM technology quickly and easily into your apps,3127,21285,https://avatars.githubusercontent.com/u/6154722?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,16,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,1272,19677,https://avatars.githubusercontent.com/u/79355691?v=4
22456440,osu,ppy/osu,C#,16,rhythm is just a *click* away!,2218,15031,https://avatars.githubusercontent.com/u/995763?v=4
210716005,runtime,dotnet/runtime,C#,11,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4641,14927,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,1,Documentation for ASP.NET Core,25303,12537,https://avatars.githubusercontent.com/u/9141961?v=4
3476845,Newtonsoft.Json,JamesNK/Newtonsoft.Json,C#,4,Json.NET is a popular high-performance JSON framework for .NET,3250,10730,https://avatars.githubusercontent.com/u/303201?u=a4521438844aae7f844f8717a79a9858d6c805da&v=4
295200728,EverythingToolbar,srwi/EverythingToolbar,C#,23,Everything integration for the Windows taskbar.,418,9604,https://avatars.githubusercontent.com/u/17520641?u=28a139600f4c8135501954c0c215637e266dad87&v=4
16473585,subtitleedit,SubtitleEdit/subtitleedit,C#,9,the subtitle editor :),887,8262,https://avatars.githubusercontent.com/u/3008853?v=4
85953,gitextensions,gitextensions/gitextensions,C#,9,Git Extensions is a standalone UI tool for managing git repositories. It also integrates with Windows Explorer and Microsoft Visual Studio (2015/2017/2019).,2073,7682,https://avatars.githubusercontent.com/u/1700077?v=4
8198511,serilog,serilog/serilog,C#,3,Simple .NET logging with fully-structured events,797,7174,https://avatars.githubusercontent.com/u/5691010?v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,10,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1726,6649,https://avatars.githubusercontent.com/u/64464614?v=4
3689718,moq,devlooped/moq,C#,2,The most popular and friendly mocking framework for .NET,800,5875,https://avatars.githubusercontent.com/u/61533818?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,3,Umbraco is a free and open source .NET content management system helping you deliver delightful digital experiences.,2664,4406,https://avatars.githubusercontent.com/u/1419552?v=4
247198136,1Remote,1Remote/1Remote,C#,20,One Remote Access Manager to Rule Them All,374,3920,https://avatars.githubusercontent.com/u/105551232?v=4
142192459,Seatbelt,GhostPack/Seatbelt,C#,0,"Seatbelt is a C# project that performs a number of security oriented host-survey ""safety checks"" relevant from both offensive and defensive security perspectives.",676,3681,https://avatars.githubusercontent.com/u/41304335?v=4
696529789,aspire,dotnet/aspire,C#,7,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",406,3619,https://avatars.githubusercontent.com/u/9141961?v=4
45581062,NuGetForUnity,GlitchEnzo/NuGetForUnity,C#,4,A NuGet Package Manager for Unity,309,3071,https://avatars.githubusercontent.com/u/3473293?u=4c3b3906939f1f38f89487f6744f18f0b73f7b82&v=4
343654752,CefFlashBrowser,Mzying2001/CefFlashBrowser,C#,39,Flash浏览器 / Flash Browser,149,2416,https://avatars.githubusercontent.com/u/41951400?u=42484dded3ca96bd778a16cd7b5c8a8bcfa0069b&v=4
464713272,YooAsset,tuyoogame/YooAsset,C#,6,unity3d resources management  system,466,2362,https://avatars.githubusercontent.com/u/98369769?v=4
728573769,R3,Cysharp/R3,C#,17,The new future of dotnet/reactive and UniRx.,91,2003,https://avatars.githubusercontent.com/u/44487420?v=4
51595028,UA-.NETStandard,OPCFoundation/UA-.NETStandard,C#,0,OPC Unified Architecture .NET Standard,938,1928,https://avatars.githubusercontent.com/u/9598363?v=4
293874728,group-membership-management,microsoftgraph/group-membership-management,C#,5,Group Membership Management (GMM) is a service that dynamically manages the membership of AAD Groups.  Groups managed by GMM can have their membership defined using existing AAD Groups and/or custom membership sources.,12,91,https://avatars.githubusercontent.com/u/17304259?v=4
