id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,24,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23710,66269,https://avatars.githubusercontent.com/u/1529926?v=4
37912398,nginx,nginx/nginx,C,407,The official NGINX Open Source repository.,6792,22986,https://avatars.githubusercontent.com/u/1412239?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,17,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1744,22576,https://avatars.githubusercontent.com/u/51009775?v=4
80286288,Tasmota,arendst/Tasmota,C,9,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4765,21955,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
34921116,bcc,iovisor/bcc,C,6,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3838,20245,https://avatars.githubusercontent.com/u/12766186?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,17,Flipper Zero Unleashed Firmware,1412,16918,https://avatars.githubusercontent.com/u/115378555?v=4
32921736,audacity,audacity/audacity,C,8,Audio Editor                                     ,2245,12187,https://avatars.githubusercontent.com/u/11648186?v=4
39242894,coturn,coturn/coturn,C,7,coturn TURN server project,1997,11084,https://avatars.githubusercontent.com/u/6572098?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,4,Small and highly portable detection tests based on MITRE's ATT&CK.,2762,9542,https://avatars.githubusercontent.com/u/6877001?v=4
340181518,fastfetch,fastfetch-cli/fastfetch,C,33,"An actively maintained, feature-rich and performance oriented, neofetch like system information tool.",385,9453,https://avatars.githubusercontent.com/u/136235211?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,12,Xv6 for RISC-V,2536,6856,https://avatars.githubusercontent.com/u/12404246?v=4
146155284,flecs,SanderMertens/flecs,C,2,A fast entity component system (ECS) for C & C++,440,6226,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
8046269,libwebsockets,warmcat/libwebsockets,C,1,canonical libwebsockets.org networking library,1478,4720,https://avatars.githubusercontent.com/u/1497695?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,3,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",575,4279,https://avatars.githubusercontent.com/u/113347484?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,3,,903,3620,https://avatars.githubusercontent.com/u/1294177?v=4
272394704,security-research,google/security-research,C,3,This project hosts security advisories and their accompanying proof-of-concepts related to research conducted at Google which impact non-Google owned code.,403,3264,https://avatars.githubusercontent.com/u/1342004?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,4,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",1097,2653,https://avatars.githubusercontent.com/u/54647343?v=4
228103273,nuttx,apache/nuttx,C,5,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",1112,2606,https://avatars.githubusercontent.com/u/47359?v=4
43677244,pokeemerald,pret/pokeemerald,C,3,Decompilation of Pokémon Emerald,2350,2194,https://avatars.githubusercontent.com/u/10761592?v=4
