id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,13,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3946,37763,https://avatars.githubusercontent.com/u/35471246?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,19,Documentation that simply works,3465,20062,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,8,Curso de HTML5 e CSS3,3262,13588,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
62263938,computer-science-flash-cards,jwasham/computer-science-flash-cards,HTML,4,Mini website for testing both general CS knowledge and enforce coding practice and common algorithm/data structure memorization.,2003,8399,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,16,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",689,8389,https://avatars.githubusercontent.com/u/108372208?v=4
11969507,html,whatwg/html,HTML,18,HTML Standard,2617,8001,https://avatars.githubusercontent.com/u/2226336?v=4
53416555,learning-area,mdn/learning-area,HTML,3,GitHub repo for the MDN Learning Area. ,26885,6936,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,4,Official repo for the #tidytuesday project,2380,6723,https://avatars.githubusercontent.com/u/31736571?v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,4,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1796,5895,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
3618133,wpt,web-platform-tests/wpt,HTML,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",3050,4879,https://avatars.githubusercontent.com/u/37226233?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,1," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1516,3600,https://avatars.githubusercontent.com/u/35606478?v=4
110198384,brave-core,brave/brave-core,HTML,0,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,850,2421,https://avatars.githubusercontent.com/u/12301619?v=4
526497574,django-unfold,unfoldadmin/django-unfold,HTML,4,Modern Django admin theme for seamless interface development,159,1581,https://avatars.githubusercontent.com/u/131294636?v=4
210569465,seleniumhq.github.io,SeleniumHQ/seleniumhq.github.io,HTML,3,Official Selenium website and documentation,1277,1084,https://avatars.githubusercontent.com/u/983927?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,1058,922,https://avatars.githubusercontent.com/u/3189299?v=4
