id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,180,"Get up and running with Llama 3.1, Mistral, Gemma 2, and other large language models.",6936,88742,https://avatars.githubusercontent.com/u/151674099?v=4
17728164,terraform,hashicorp/terraform,Go,46,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9476,42212,https://avatars.githubusercontent.com/u/761456?v=4
24268127,nvm-windows,coreybutler/nvm-windows,Go,30,A node.js version management utility for Windows. Ironically written in Go.,3292,36922,https://avatars.githubusercontent.com/u/770982?u=81e8d113dd0628720745aa8869123f9f28c955eb&v=4
6247705,testify,stretchr/testify,Go,12,A toolkit with common assertions and mocks that plays nicely with the standard library,1579,23013,https://avatars.githubusercontent.com/u/1841476?v=4
21827146,seaweedfs,seaweedfs/seaweedfs,Go,17,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",2245,22252,https://avatars.githubusercontent.com/u/11985425?v=4
273871859,headscale,juanfont/headscale,Go,30,"An open source, self-hosted implementation of the Tailscale control server",1223,22075,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
120896210,argo-cd,argoproj/argo-cd,Go,13,Declarative Continuous Deployment for Kubernetes,5275,17367,https://avatars.githubusercontent.com/u/30269780?v=4
31558937,teleport,gravitational/teleport,Go,13,"The easiest, and most secure way to access and protect all of your infrastructure.",1737,17312,https://avatars.githubusercontent.com/u/10781132?v=4
118105436,migrate,golang-migrate/migrate,Go,12,Database migrations. CLI and Golang library.,1377,14976,https://avatars.githubusercontent.com/u/35595841?v=4
43225113,yq,mikefarah/yq,Go,139,"yq is a portable command-line YAML, JSON, XML, CSV, TOML  and properties processor",583,11834,https://avatars.githubusercontent.com/u/1151925?v=4
246903803,earthly,earthly/earthly,Go,6,"Super simple build framework with fast, repeatable builds and an instantly familiar syntax – like Dockerfile and Makefile had a baby.",397,11260,https://avatars.githubusercontent.com/u/63060917?v=4
299832860,livekit,livekit/livekit,Go,10,End-to-end stack for WebRTC. SFU media server and SDKs.,780,9501,https://avatars.githubusercontent.com/u/69438833?v=4
59522149,terragrunt,gruntwork-io/terragrunt,Go,6,Terragrunt is a flexible orchestration tool that allows Infrastructure as Code written in OpenTofu/Terraform to scale.,965,7925,https://avatars.githubusercontent.com/u/17118990?v=4
52193726,sqlboiler,volatiletech/sqlboiler,Go,5,Generate a Go ORM tailored to your database schema.,538,6680,https://avatars.githubusercontent.com/u/22513357?v=4
535304995,Havoc,HavocFramework/Havoc,Go,32,The Havoc Framework.,934,6604,https://avatars.githubusercontent.com/u/110123898?v=4
173009358,oapi-codegen,oapi-codegen/oapi-codegen,Go,7,Generate Go client and server boilerplate from OpenAPI 3 specifications,838,5976,https://avatars.githubusercontent.com/u/142752710?v=4
169108858,kyverno,kyverno/kyverno,Go,4,Cloud Native Policy Management,840,5538,https://avatars.githubusercontent.com/u/68448710?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,5,OpenTelemetry Go API and SDK,1032,5126,https://avatars.githubusercontent.com/u/49998002?v=4
313628863,external-secrets,external-secrets/external-secrets,Go,3,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,805,4297,https://avatars.githubusercontent.com/u/68335991?v=4
531220682,dice,DiceDB/dice,Go,242,DiceDB is an in-memory real-time database with SQL-based reactivity. It is hyper-optimized for building and scaling truly real-time applications on modern hardware while being a drop-in replacement for Redis.,475,3811,https://avatars.githubusercontent.com/u/112580013?v=4
196414933,opentelemetry-collector-contrib,open-telemetry/opentelemetry-collector-contrib,Go,4,Contrib repository for the OpenTelemetry Collector,2266,2892,https://avatars.githubusercontent.com/u/49998002?v=4
49970739,datadog-agent,DataDog/datadog-agent,Go,3,Main repository for Datadog Agent,1183,2805,https://avatars.githubusercontent.com/u/365230?v=4
223431735,ziti,openziti/ziti,Go,62,"The parent project for OpenZiti. Here you will find the executables for a fully zero trust, application embedded, programmable network @OpenZiti",152,2623,https://avatars.githubusercontent.com/u/65675559?v=4
93446053,terraform-provider-datadog,DataDog/terraform-provider-datadog,Go,1,Terraform Datadog provider,373,394,https://avatars.githubusercontent.com/u/365230?v=4
