id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
39840932,googletest,google/googletest,C++,55,GoogleTest - Google Testing and Mocking Framework,10052,34270,https://avatars.githubusercontent.com/u/1342004?v=4
6934395,rocksdb,facebook/rocksdb,C++,9,"A library that provides an embeddable, persistent key-value store for fast storage.",6269,28248,https://avatars.githubusercontent.com/u/69631?v=4
4524181,folly,facebook/folly,C++,13,An open-source C++ library developed and used at Facebook.,5532,28084,https://avatars.githubusercontent.com/u/69631?v=4
96246170,apollo,ApolloAuto/apollo,C++,7,An open autonomous driving platform,9666,25006,https://avatars.githubusercontent.com/u/28768304?v=4
138754790,duckdb,duckdb/duckdb,C++,41,DuckDB is an analytical in-process SQL database management system,1798,22568,https://avatars.githubusercontent.com/u/82039556?v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,4,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,5539,22064,https://avatars.githubusercontent.com/u/23534030?v=4
22394357,osquery,osquery/osquery,C++,39,"SQL powered operating system instrumentation, monitoring, and analytics.",2440,21696,https://avatars.githubusercontent.com/u/8315868?v=4
7056202,fmt,fmtlib/fmt,C++,9,A modern formatting library,2450,20415,https://avatars.githubusercontent.com/u/7280830?v=4
1062572,Catch2,catchorg/Catch2,C++,6,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3021,18471,https://avatars.githubusercontent.com/u/33321405?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,14,A free and strong UCI chess engine,2237,11242,https://avatars.githubusercontent.com/u/7926882?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,6,"ArduPlane, ArduCopter, ArduRover, ArduSub source",17135,10531,https://avatars.githubusercontent.com/u/17919847?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,19,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,4111,10231,https://avatars.githubusercontent.com/u/4367009?v=4
2701888,kakoune,mawww/kakoune,C++,7,mawww's experiment for a better code editor,712,9857,https://avatars.githubusercontent.com/u/51221?v=4
8162615,pcl,PointCloudLibrary/pcl,C++,5,Point Cloud Library (PCL),4605,9836,https://avatars.githubusercontent.com/u/2059451?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,52,"TrinityCore Open Source MMO Framework (master = 11.0.2.56513, 3.3.5 = 3.3.5a.12340, wotlk_classic = 3.4.3.54261, cata classic =  4.4.0.55262)",6036,9508,https://avatars.githubusercontent.com/u/539602?v=4
183564981,OpenArk,BlackINT3/OpenArk,C++,22,The Next Generation of Anti-Rookit(ARK) tool for Windows.,881,8949,https://avatars.githubusercontent.com/u/35478470?u=9a4e334f27006694d927294e112ffe98950ae62e&v=4
425845325,react-native-skia,Shopify/react-native-skia,C++,3,High-performance React Native Graphics using Skia,438,6805,https://avatars.githubusercontent.com/u/8085?v=4
144071425,Waybar,Alexays/Waybar,C++,57,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,688,6265,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
538979582,WeChatFerry,lich0821/WeChatFerry,C++,12,微信机器人底层框架，可接入Gemini、ChatGPT、ChatGLM、讯飞星火、Tigerbot等大模型。WeChat Robot Hook.,659,3690,https://avatars.githubusercontent.com/u/87742696?u=6d1e2829e0a96a0eebce49089ff3f7e0a788e76f&v=4
388946490,velox,facebookincubator/velox,C++,2,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,1115,3406,https://avatars.githubusercontent.com/u/19538647?v=4
20296703,Fast-DDS,eProsima/Fast-DDS,C++,1,The most complete DDS - Proven: Plenty of success cases. Looking for commercial support? Contact info@eprosima.com,761,2131,https://avatars.githubusercontent.com/u/6390783?v=4
461330861,risc0,risc0/risc0,C++,0,RISC Zero is a zero-knowledge verifiable general computing platform based on zk-STARKs and the RISC-V microarchitecture.,401,1610,https://avatars.githubusercontent.com/u/90660733?v=4
763806185,mentals-ai,turing-machines/mentals-ai,C++,14,"🍓🍓🍓 Agents in Markdown syntax (loops, memory and tools included).",22,311,https://avatars.githubusercontent.com/u/50123287?v=4
