id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
299354207,rustdesk,rustdesk/rustdesk,Rust,103,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",8502,72369,https://avatars.githubusercontent.com/u/71636191?u=fcdfa5bbe724bd4ec02f6c3b2419ff25b7f5eb07&v=4
39840932,googletest,google/googletest,C++,11,GoogleTest - Google Testing and Mocking Framework,10052,34256,https://avatars.githubusercontent.com/u/1342004?v=4
275993885,appsmith,appsmithorg/appsmith,TypeScript,36,"Platform to build admin panels, internal tools, and dashboards. Integrates with 25+ databases and any API.",3627,33681,https://avatars.githubusercontent.com/u/67620218?v=4
268424739,helix,helix-editor/helix,Rust,45,A post-modern modal text editor.,2407,32670,https://avatars.githubusercontent.com/u/66235900?v=4
599320067,langflow,langflow-ai/langflow,Python,149,"Langflow is a low-code app builder for RAG and multi-agent AI applications. It’s Python-based and agnostic to any model, API, or database.",3612,27548,https://avatars.githubusercontent.com/u/85702467?v=4
37912398,nginx,nginx/nginx,C,407,The official NGINX Open Source repository.,6798,23072,https://avatars.githubusercontent.com/u/1412239?v=4
253222599,it-tools,CorentinTh/it-tools,Vue,45,"Collection of handy online tools for developers, with great UX. ",2468,20418,https://avatars.githubusercontent.com/u/25065347?u=ddfc8b7812ebc8cbd9245f499e4703bf3165ec31&v=4
75277003,thingsboard,thingsboard/thingsboard,Java,28,"Open-source IoT Platform - Device management, data collection, processing and visualization.",5066,17115,https://avatars.githubusercontent.com/u/24291394?v=4
43225113,yq,mikefarah/yq,Go,25,"yq is a portable command-line YAML, JSON, XML, CSV, TOML  and properties processor",583,11787,https://avatars.githubusercontent.com/u/1151925?v=4
78243781,super-productivity,johannesjo/super-productivity,TypeScript,325,"Super Productivity is an advanced todo list app with integrated Timeboxing and time tracking capabilities. It also comes with integrations for Jira, Gitlab, GitHub and Open Project.",820,9934,https://avatars.githubusercontent.com/u/1456265?u=791190c3373e688d8cc22f1f81e69e48ebcf9056&v=4
337054443,xManager,Team-xManager/xManager,Java,25,"Ad-Free, New Features & Freedom",269,9512,https://avatars.githubusercontent.com/u/78732598?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,66,"TrinityCore Open Source MMO Framework (master = 11.0.2.56461, 3.3.5 = 3.3.5a.12340, wotlk_classic = 3.4.3.54261, cata classic =  4.4.0.55262)",6035,9485,https://avatars.githubusercontent.com/u/539602?v=4
527600676,MusicFree,maotoumao/MusicFree,TypeScript,103,插件化、定制化、无广告的免费音乐播放器,581,7862,https://avatars.githubusercontent.com/u/31655147?u=72dc03b528a0f965b35fa41d48bf47eaff33f0af&v=4
749703336,MiniCPM,OpenBMB/MiniCPM,Python,97,MiniCPM3-4B: An edge-side LLM that surpasses GPT-3.5-Turbo.,404,6273,https://avatars.githubusercontent.com/u/89920203?v=4
783512367,Follow,RSSNext/Follow,TypeScript,1118,🧡 Next generation information browser,217,5665,https://avatars.githubusercontent.com/u/95456295?v=4
531220682,dice,DiceDB/dice,Go,70,DiceDB is an in-memory real-time database with SQL-based reactivity. It is hyper-optimized for building and scaling truly real-time applications on modern hardware while being a drop-in replacement for Redis.,464,3708,https://avatars.githubusercontent.com/u/112580013?v=4
806618581,wealthfolio,afadil/wealthfolio,TypeScript,1181,A Beautiful Private and Secure Desktop Investment Tracking Application,140,3159,https://avatars.githubusercontent.com/u/8382496?u=592a29e873466eaf5fd510c4931b3c29a4307a6f&v=4
72809829,jd,josephburnett/jd,Go,250,JSON diff and patch,44,1519,https://avatars.githubusercontent.com/u/1103629?u=ce2946cef7e772335621e451e9724e77103b0350&v=4
