id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,21,Spring Boot,40522,74446,https://avatars.githubusercontent.com/u/317776?v=4
507775,elasticsearch,elastic/elasticsearch,Java,21,"Free and Open, Distributed, RESTful Search Engine",24589,69472,https://avatars.githubusercontent.com/u/6764390?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,823,#1 Locally hosted web application that allows you to perform various operations on PDF files,3267,41188,https://avatars.githubusercontent.com/u/139791695?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,17,Free universal database tool and SQL client,3393,39212,https://avatars.githubusercontent.com/u/34743864?v=4
146633589,arthas,alibaba/arthas,Java,9,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,7435,35371,https://avatars.githubusercontent.com/u/1961952?v=4
126178683,halo,halo-dev/halo,Java,18,强大易用的开源建站工具。,9584,33183,https://avatars.githubusercontent.com/u/48195280?v=4
20587599,flink,apache/flink,Java,23,Apache Flink,13239,23826,https://avatars.githubusercontent.com/u/47359?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,16,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6437,21268,https://avatars.githubusercontent.com/u/37325267?v=4
49876476,shardingsphere,apache/shardingsphere,Java,4,"Distributed SQL transaction & query engine for data sharding, scaling, encryption, and more - on any database.",6692,19766,https://avatars.githubusercontent.com/u/47359?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,163,"Open-source IoT Platform - Device management, data collection, processing and visualization.",5067,17170,https://avatars.githubusercontent.com/u/24291394?v=4
2489216,intellij-community,JetBrains/intellij-community,Java,6,IntelliJ IDEA Community Edition & IntelliJ Platform,5223,17071,https://avatars.githubusercontent.com/u/878437?v=4
139914932,quarkus,quarkusio/quarkus,Java,6,Quarkus: Supersonic Subatomic Java. ,2622,13549,https://avatars.githubusercontent.com/u/47638783?v=4
221862,lombok,projectlombok/lombok,Java,5,Very spicy additions to the Java programming language.,2372,12812,https://avatars.githubusercontent.com/u/45949248?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,5,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4572,12658,https://avatars.githubusercontent.com/u/47359?v=4
99919302,doris,apache/doris,Java,8,"Apache Doris is an easy-to-use, high performance and unified analytics database.",3204,12294,https://avatars.githubusercontent.com/u/47359?v=4
50205233,debezium,debezium/debezium,Java,2,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,2493,10415,https://avatars.githubusercontent.com/u/11964329?v=4
46398090,datahub,datahub-project/datahub,Java,4,The Metadata Platform for your Data Stack,2850,9646,https://avatars.githubusercontent.com/u/78121374?v=4
337054443,xManager,Team-xManager/xManager,Java,129,"Ad-Free, New Features & Freedom",270,9555,https://avatars.githubusercontent.com/u/78732598?v=4
688352,jmeter,apache/jmeter,Java,6,Apache JMeter open-source load testing tool for analyzing and measuring the performance of a variety of services,2085,8247,https://avatars.githubusercontent.com/u/47359?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,9,Java version of LangChain,862,4416,https://avatars.githubusercontent.com/u/132277850?u=c49c1f31a521cb6019f59bb224cce686fc7dda87&v=4
679601811,automq,AutoMQ/automq,Java,16,AutoMQ is a cloud-first alternative to Kafka by decoupling durability to S3 and EBS. 10x cost-effective. Autoscale in seconds. Single-digit ms latency.,177,3559,https://avatars.githubusercontent.com/u/100772480?v=4
235013588,devops-master-class,in28minutes/devops-master-class,Java,3,"Devops Tutorial for Beginners - Learn Docker, Kubernetes, Terraform, Ansible, Jenkins and Azure Devops",5915,2245,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
296471971,FtcRobotController,FIRST-Tech-Challenge/FtcRobotController,Java,33,,4382,776,https://avatars.githubusercontent.com/u/12613163?v=4
