id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,14,The Laravel Framework.,10871,32151,https://avatars.githubusercontent.com/u/958072?v=4
1864363,composer,composer/composer,PHP,12,Dependency Manager for PHP,4526,28501,https://avatars.githubusercontent.com/u/837015?v=4
60243197,server,nextcloud/server,PHP,14,"☁️ Nextcloud server, a safe home for all your data",3994,26660,https://avatars.githubusercontent.com/u/19211038?v=4
1420053,guzzle,guzzle/guzzle,PHP,9,"Guzzle, an extensible PHP HTTP client",2402,23113,https://avatars.githubusercontent.com/u/638632?v=4
170355508,livewire,livewire/livewire,PHP,10,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1533,22168,https://avatars.githubusercontent.com/u/51960834?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,8,The PHP Unit Testing framework.,2200,19651,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
248372441,filament,filamentphp/filament,PHP,32,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2740,17544,https://avatars.githubusercontent.com/u/64450473?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,8,Debugbar for Laravel (Integrates PHP Debug Bar),1542,16993,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
148129143,bagisto,bagisto/bagisto,PHP,34,Free and open source laravel eCommerce platform,2140,14267,https://avatars.githubusercontent.com/u/43133047?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,8,A pure PHP library for reading and writing spreadsheet files,3420,13253,https://avatars.githubusercontent.com/u/1836015?v=4
246674913,pest,pestphp/pest,PHP,15,"Pest is an elegant PHP testing Framework with a focus on simplicity, meticulously designed to bring back the joy of testing in PHP.",331,9359,https://avatars.githubusercontent.com/u/62078253?v=4
330275,Twig,twigphp/Twig,PHP,7,"Twig, the flexible, fast, and secure template language for PHP",1244,8127,https://avatars.githubusercontent.com/u/5296178?v=4
12204147,mautic,mautic/mautic,PHP,4,Mautic: Open Source Marketing Automation Software.,2568,7088,https://avatars.githubusercontent.com/u/5257677?v=4
4224042,roundcubemail,roundcube/roundcubemail,PHP,0,The Roundcube Webmail suite,1621,5772,https://avatars.githubusercontent.com/u/1432918?v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,12,"Single-file PHP file manager, browser and manage your files efficiently and easily with tinyfilemanager",1655,4820,https://avatars.githubusercontent.com/u/11345598?u=59eb549154a5e02970d6be483ea3c63b22453669&v=4
400984450,dootask,kuaifan/dootask,PHP,5,DooTask是一款开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具；同时消息功能使用非对称加密技术让你的沟通更安全。,913,4563,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
39182755,glpi,glpi-project/glpi,PHP,2,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1274,4105,https://avatars.githubusercontent.com/u/13361707?v=4
13914116,librenms,librenms/librenms,PHP,0,Community-based GPL-licensed network monitoring system,2255,3711,https://avatars.githubusercontent.com/u/5791783?v=4
111562942,cms,statamic/cms,PHP,1,The core Laravel CMS Composer package,507,3686,https://avatars.githubusercontent.com/u/1669353?v=4
679584,openemr,openemr/openemr,PHP,3,The most popular open source electronic health records and medical practice management solution.,2111,3082,https://avatars.githubusercontent.com/u/283089?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2496,2461,https://avatars.githubusercontent.com/u/276006?v=4
709147463,Hi.Events,HiEventsDev/Hi.Events,PHP,171,"Open-source event management and ticket selling platform. Perfect for concerts, conferences, and everything in between 🎟️",126,1763,https://avatars.githubusercontent.com/u/148843671?v=4
715878832,PHP_CodeSniffer,PHPCSStandards/PHP_CodeSniffer,PHP,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,53,873,https://avatars.githubusercontent.com/u/54010123?v=4
