id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36502,git,git/git,C,13,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,25565,52177,https://avatars.githubusercontent.com/u/18133?v=4
5101141,jq,jqlang/jq,C,8,Command-line JSON processor,1573,30357,https://avatars.githubusercontent.com/u/104800540?v=4
7634677,openssl,openssl/openssl,C,11,TLS/SSL and crypto library,10102,25675,https://avatars.githubusercontent.com/u/3279138?v=4
65899476,esp-idf,espressif/esp-idf,C,10,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7265,13554,https://avatars.githubusercontent.com/u/9460735?v=4
184981,memcached,memcached/memcached,C,2,memcached development tree,3278,13464,https://avatars.githubusercontent.com/u/41836?v=4
469303019,ecapture,gojue/ecapture,C,23,Capturing SSL/TLS plaintext without a CA certificate using eBPF. Supported on Linux/Android kernels for amd64/arm64.,1398,13237,https://avatars.githubusercontent.com/u/113109442?v=4
1286805,OpenBLAS,OpenMathLib/OpenBLAS,C,4,OpenBLAS is an optimized BLAS library based on GotoBLAS2 1.13 BSD version. ,1492,6351,https://avatars.githubusercontent.com/u/9943298?v=4
395684015,SketchyBar,FelixKratz/SketchyBar,C,93,A highly customizable macOS status bar replacement,92,5940,https://avatars.githubusercontent.com/u/22680421?u=eee3b7e916807ea96107fd061395ce547ba536f1&v=4
1660127,xrdp,neutrinolabs/xrdp,C,6,xrdp: an open source RDP server,1726,5686,https://avatars.githubusercontent.com/u/2615587?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,21,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2576,5309,https://avatars.githubusercontent.com/u/97226525?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,5,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",1028,5112,https://avatars.githubusercontent.com/u/62360046?v=4
128791889,haproxy,haproxy/haproxy,C,6,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),791,4914,https://avatars.githubusercontent.com/u/38220289?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,5,WebAssembly Micro Runtime (WAMR),623,4885,https://avatars.githubusercontent.com/u/54038801?v=4
34807561,nanopb,nanopb/nanopb,C,3,Protocol Buffers with small code size,851,4319,https://avatars.githubusercontent.com/u/12173937?v=4
26537135,u-boot,u-boot/u-boot,C,2,"""Das U-Boot"" Source Tree",3621,3968,https://avatars.githubusercontent.com/u/9681997?v=4
228103273,nuttx,apache/nuttx,C,3,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",1148,2769,https://avatars.githubusercontent.com/u/47359?v=4
99690601,esp-iot-solution,espressif/esp-iot-solution,C,3,"Espressif IoT Library. IoT Device Drivers, Documentations And Solutions.",767,1926,https://avatars.githubusercontent.com/u/9460735?v=4
735781986,EDRSilencer,netero1010/EDRSilencer,C,60,A tool uses Windows Filtering Platform (WFP) to block Endpoint Detection and Response (EDR) agents from reporting security events to the server.,154,1220,https://avatars.githubusercontent.com/u/81764307?u=5e8632df19041b88366643af72161227c0604fad&v=4
552482519,immortalwrt-mt798x,hanwckf/immortalwrt-mt798x,C,7,An Immortalwrt variant fot mediatek mt798x routers.,583,1087,https://avatars.githubusercontent.com/u/27666983?u=94b3f4aba8972ca59cb4718c9b60498d30cffc91&v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,3,Scripts which perform an installable binary image build for SONiC,1404,733,https://avatars.githubusercontent.com/u/102750714?v=4
437001017,francinette,xicodomingues/francinette,C,4,An easy to use testing framework for the 42 projects,45,484,https://avatars.githubusercontent.com/u/1523085?u=e9fcf284e6a2451d898e374f01fc13b35ab7f2e4&v=4
826306333,The-Ultimate-C-Programming-Course,CodeWithHarry/The-Ultimate-C-Programming-Course,C,6,This is the C language code and supplement material for the Ultimate C language Course on CodeWithHarry ,96,327,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
120317722,sdk-zephyr,nrfconnect/sdk-zephyr,C,0,NCS downstream of https://github.com/zephyrproject-rtos/zephyr,614,265,https://avatars.githubusercontent.com/u/40860733?v=4
