id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29261473,minio,minio/minio,Go,48,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",5472,47444,https://avatars.githubusercontent.com/u/695951?v=4
208728772,milvus,milvus-io/milvus,Go,27,"A cloud-native vector database, storage for next generation AI applications",2874,29976,https://avatars.githubusercontent.com/u/51735404?v=4
120227732,fyne,fyne-io/fyne,Go,9,Cross platform GUI toolkit in Go inspired by Material Design,1383,24904,https://avatars.githubusercontent.com/u/36045855?v=4
109145553,podman,containers/podman,Go,18,Podman: A tool for managing OCI containers and pods.,2388,23502,https://avatars.githubusercontent.com/u/5874934?v=4
26337322,rancher,rancher/rancher,Go,6,Complete container management platform,2964,23346,https://avatars.githubusercontent.com/u/9343010?v=4
509091576,sing-box,SagerNet/sing-box,Go,37,The universal proxy platform,2294,19306,https://avatars.githubusercontent.com/u/83217677?v=4
66841911,excelize,qax-os/excelize,Go,16,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,1709,18144,https://avatars.githubusercontent.com/u/29733149?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,8,gRPC to JSON proxy generator following the gRPC HTTP spec,2236,18127,https://avatars.githubusercontent.com/u/19352526?v=4
119190187,gitleaks,gitleaks/gitleaks,Go,10,Protect and discover secrets using Gitleaks 🔑,1447,17642,https://avatars.githubusercontent.com/u/90395851?v=4
131212638,gvisor,google/gvisor,Go,12,Application Kernel for Containers,1292,15724,https://avatars.githubusercontent.com/u/1342004?v=4
201658460,7days-golang,geektutu/7days-golang,Go,9,"7 days golang programs from scratch (web framework Gee, distributed cache GeeCache, object relational mapping ORM framework GeeORM, rpc framework GeeRPC etc)  7天用Go动手写/从零实现系列",2432,15358,https://avatars.githubusercontent.com/u/13294018?u=5586b09871dbf49af015acf45173b0512206aab9&v=4
193833307,listmonk,knadh/listmonk,Go,9,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",1352,14832,https://avatars.githubusercontent.com/u/547147?u=2bfb14ccb1422e941579fc76643fa6765b86fdc9&v=4
33258973,telegraf,influxdata/telegraf,Go,2,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",5563,14578,https://avatars.githubusercontent.com/u/5713248?v=4
193160679,sqlc,sqlc-dev/sqlc,Go,48,Generate type-safe code from SQL,797,12996,https://avatars.githubusercontent.com/u/136738596?v=4
147886080,crossplane,crossplane/crossplane,Go,9,The Cloud Native Control Plane,952,9433,https://avatars.githubusercontent.com/u/45158470?v=4
238797860,optimism,ethereum-optimism/optimism,Go,2,"Optimism is Ethereum, scaled.",3243,5598,https://avatars.githubusercontent.com/u/58791460?v=4
192178626,docker-development-youtube-series,marcel-dempers/docker-development-youtube-series,Go,2,,4072,5264,https://avatars.githubusercontent.com/u/34320559?u=8b1daab2937d0174c953379c3fd05bb2f89bab2c&v=4
302670797,scorecard,ossf/scorecard,Go,4,OpenSSF Scorecard - Security health metrics for Open Source,493,4505,https://avatars.githubusercontent.com/u/67707773?v=4
703404066,go-blueprint,Melkeydev/go-blueprint,Go,62,Go-blueprint allows users to spin up a quick Go project using a popular framework,255,4174,https://avatars.githubusercontent.com/u/53410236?u=4a0b00602c76212427a806ec50588c51ce8b4d91&v=4
124157517,cluster-api,kubernetes-sigs/cluster-api,Go,1,"Home for Cluster API, a subproject of sig-cluster-lifecycle",1303,3535,https://avatars.githubusercontent.com/u/36015203?v=4
558188628,higress,alibaba/higress,Go,47,🤖 AI Gateway | AI Native API Gateway,486,3016,https://avatars.githubusercontent.com/u/1961952?v=4
196414933,opentelemetry-collector-contrib,open-telemetry/opentelemetry-collector-contrib,Go,6,Contrib repository for the OpenTelemetry Collector,2326,3012,https://avatars.githubusercontent.com/u/49998002?v=4
136494223,controller-runtime,kubernetes-sigs/controller-runtime,Go,34,Repo for the controller-runtime subproject of kubebuilder (sig-apimachinery),1140,2531,https://avatars.githubusercontent.com/u/36015203?v=4
