id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,23,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78816,170450,https://avatars.githubusercontent.com/u/2918581?v=4
1861458,reveal.js,hakimel/reveal.js,JavaScript,7,The HTML Presentation Framework,16635,67747,https://avatars.githubusercontent.com/u/629429?u=89467ce33d305cdd20922cb190314e92562dc640&v=4
237159,express,expressjs/express,JavaScript,23,"Fast, unopinionated, minimalist web framework for node.",15980,65417,https://avatars.githubusercontent.com/u/5658226?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,65,A fancy self-hosted monitoring tool,5174,57369,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
3721224,swiper,nolimits4web/swiper,JavaScript,9,Most modern mobile touch slider with hardware accelerated transitions,9747,39752,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,21,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,9374,39572,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
99761907,react-beautiful-dnd,atlassian/react-beautiful-dnd,JavaScript,9,Beautiful and accessible drag and drop for lists with React,2540,33304,https://avatars.githubusercontent.com/u/168166?v=4
69495170,fastify,fastify/fastify,JavaScript,15,"Fast and low overhead web framework, for Node.js",2277,32166,https://avatars.githubusercontent.com/u/24939410?v=4
92111509,trilium,zadam/trilium,JavaScript,15,Build your personal knowledge base with Trilium Notes,1898,27118,https://avatars.githubusercontent.com/u/617641?v=4
114938943,nginx-proxy-manager,NginxProxyManager/nginx-proxy-manager,JavaScript,30,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",2610,22504,https://avatars.githubusercontent.com/u/88089605?v=4
243546335,tabler-icons,tabler/tabler-icons,JavaScript,16,A set of over 5500 free MIT-licensed high-quality SVG icons for you to use in your web projects.,909,18147,https://avatars.githubusercontent.com/u/35471246?v=4
45646037,plotly.js,plotly/plotly.js,JavaScript,5,Open-source JavaScript charting library behind Plotly and Dash,1859,16957,https://avatars.githubusercontent.com/u/5997976?v=4
309123651,screenity,alyssaxuu/screenity,JavaScript,27,The free and privacy-friendly screen recorder with no limits 🎥,921,11976,https://avatars.githubusercontent.com/u/7581348?u=428dff6968d72fe5eda6c79217c3c684336b2fd9&v=4
601161044,transformers.js,xenova/transformers.js,JavaScript,15,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",706,11337,https://avatars.githubusercontent.com/u/26504141?u=0e82815ed3ab279a77815adccc63b9d73725edde&v=4
21331090,GDevelop,4ian/GDevelop,JavaScript,29,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",847,10765,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
139910229,cli,npm/cli,JavaScript,7,the package manager for JavaScript,3132,8424,https://avatars.githubusercontent.com/u/6078720?v=4
84835535,carbon,carbon-design-system/carbon,JavaScript,4,A design system built by IBM,1803,7820,https://avatars.githubusercontent.com/u/25179978?v=4
281414496,AutoX,kkevsekk1/AutoX,JavaScript,13,"A UiAutomator on android, does not need root access(安卓平台上的JavaScript自动化工具)",1824,7704,https://avatars.githubusercontent.com/u/16631944?v=4
304981340,idurar-erp-crm,idurar/idurar-erp-crm,JavaScript,8,Free Open Source ERP CRM Accounting Invoicing Software | Node Js React,1933,6329,https://avatars.githubusercontent.com/u/50052356?v=4
607730203,project_3D_developer_portfolio,adrianhajdin/project_3D_developer_portfolio,JavaScript,7,The most impressive websites in the world use 3D graphics and animations to bring their content to life. Learn how to build your own ThreeJS 3D Developer Portfolio today!,1338,5972,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
463188323,blooket-hacks,therealgliz/blooket-hacks,JavaScript,3,Multiple game hacks to use so the game become easier to play!,3486,1719,https://avatars.githubusercontent.com/u/108590774?u=de74cc77e6e446af47aba535e5a442e760f16c6e&v=4
