id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,15,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24015,78520,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,63,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23842,57735,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
1864363,composer,composer/composer,PHP,4,Dependency Manager for PHP,4544,28585,https://avatars.githubusercontent.com/u/837015?v=4
1420053,guzzle,guzzle/guzzle,PHP,1,"Guzzle, an extensible PHP HTTP client",2406,23160,https://avatars.githubusercontent.com/u/638632?v=4
170355508,livewire,livewire/livewire,PHP,4,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1552,22322,https://avatars.githubusercontent.com/u/51960834?v=4
1376664,monolog,Seldaek/monolog,PHP,1,"Sends your logs to files, sockets, inboxes, databases and various web services",1901,21004,https://avatars.githubusercontent.com/u/183678?v=4
1548202,matomo,matomo-org/matomo,PHP,3,Empowering People Ethically with the leading open source alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. Liberating Web Analytics. Star us on Github? +1.  And we love Pull Requests! ,2638,19800,https://avatars.githubusercontent.com/u/698038?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,1,The PHP Unit Testing framework.,2199,19682,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,1,A PHP parser written in PHP,1096,17024,https://avatars.githubusercontent.com/u/216080?v=4
7769432,phpdotenv,vlucas/phpdotenv,PHP,5,"Loads environment variables from `.env` to `getenv()`, `$_ENV` and `$_SERVER` automagically.",626,13144,https://avatars.githubusercontent.com/u/187?u=783575917422c30adee5fd09629b0aa47dad228a&v=4
49014795,phpstan,phpstan/phpstan,PHP,2,PHP Static Analysis Tool - discover bugs in your code without running it!,877,12869,https://avatars.githubusercontent.com/u/16435710?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,3,Associate users with roles and permissions,1771,12123,https://avatars.githubusercontent.com/u/7535935?v=4
2884111,magento2,magento/magento2,PHP,3,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9307,11510,https://avatars.githubusercontent.com/u/168457?v=4
6660366,dompdf,dompdf/dompdf,PHP,3,HTML to PDF converter for PHP,1790,10497,https://avatars.githubusercontent.com/u/2776605?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,4,A PHP client library for accessing Google APIs,3520,9330,https://avatars.githubusercontent.com/u/16785467?v=4
39182755,glpi,glpi-project/glpi,PHP,1,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1283,4203,https://avatars.githubusercontent.com/u/13361707?v=4
131995661,shopware,shopware/shopware,PHP,1,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,1018,2790,https://avatars.githubusercontent.com/u/612628?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,6,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2575,2528,https://avatars.githubusercontent.com/u/276006?v=4
3193843,drush,drush-ops/drush,PHP,1,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1082,2331,https://avatars.githubusercontent.com/u/931201?v=4
539168222,OpnForm,JhumanJ/OpnForm,PHP,19,Beautiful Open-Source Form Builder,275,2087,https://avatars.githubusercontent.com/u/11312432?u=b0c0111a03b05951fe8c5ae1168c994d20444807&v=4
85140962,acf,AdvancedCustomFields/acf,PHP,7,Advanced Custom Fields ,177,861,https://avatars.githubusercontent.com/u/6601559?v=4
119990860,dd-trace-php,DataDog/dd-trace-php,PHP,1,Datadog PHP Clients,152,492,https://avatars.githubusercontent.com/u/365230?v=4
