id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,,176,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,50983,175999,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
561730219,hello-algo,krahets/hello-algo,Java,110,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",12316,97173,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
537603333,whisper,openai/whisper,Python,87,Robust Speech Recognition via Large-Scale Weak Supervision,8213,69769,https://avatars.githubusercontent.com/u/14957082?v=4
203587744,hoppscotch,hoppscotch/hoppscotch,TypeScript,53,"Open source API development ecosystem - https://hoppscotch.io (open-source alternative to Postman, Insomnia)",4485,64742,https://avatars.githubusercontent.com/u/56705483?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,63,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23842,57763,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
3432266,kotlin,JetBrains/kotlin,Kotlin,24,The Kotlin Programming Language. ,5743,49154,https://avatars.githubusercontent.com/u/878437?v=4
210702427,typst,typst/typst,Rust,70,A new markup-based typesetting system that is powerful and easy to learn.,908,33850,https://avatars.githubusercontent.com/u/67595261?v=4
191820100,mediapipe,google-ai-edge/mediapipe,C++,26,"Cross-platform, customizable ML solutions for live and streaming media.",5126,27202,https://avatars.githubusercontent.com/u/150697620?v=4
265122478,manim,ManimCommunity/manim,Python,340,A community-maintained Python framework for creating mathematical animations. ,1705,24396,https://avatars.githubusercontent.com/u/65579849?v=4
761974775,swarm,openai/swarm,Python,1901,"Educational framework exploring ergonomic, lightweight multi-agent orchestration. Managed by OpenAI Solution team.",1017,12788,https://avatars.githubusercontent.com/u/14957082?v=4
239201565,deepface,serengil/deepface,Python,43,"A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python",2062,12476,https://avatars.githubusercontent.com/u/18491038?u=96b3a9080157652579fae9cabaefd7fdf6ba5513&v=4
741297064,surya,VikParuchuri/surya,Python,456,"OCR, layout analysis, reading order, table recognition in 90+ languages",747,11807,https://avatars.githubusercontent.com/u/913340?v=4
131619646,dagster,dagster-io/dagster,Python,23,"An orchestration platform for the development, production, and observation of data assets.",1443,11486,https://avatars.githubusercontent.com/u/40032576?v=4
325873493,videos,3b1b/videos,Python,70,Code for the manim-generated scenes used in 3blue1brown videos,1638,6802,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
136494223,controller-runtime,kubernetes-sigs/controller-runtime,Go,39,Repo for the controller-runtime subproject of kubebuilder (sig-apimachinery),1140,2531,https://avatars.githubusercontent.com/u/36015203?v=4
