id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14964475,Avalonia,AvaloniaUI/Avalonia,C#,19,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2213,25540,https://avatars.githubusercontent.com/u/14075148?v=4
132453438,uno,unoplatform/uno,C#,7,"Open-source platform for building cross-platform native Mobile, Web, Desktop and Embedded apps quickly.  Create rich, C#/XAML, single-codebase apps from any IDE. Hot Reload included! 90m+ NuGet Downloads!!",716,8871,https://avatars.githubusercontent.com/u/52228309?v=4
743436,ET,egametang/ET,C#,9,Unity3D Client And C# Server Framework,3019,8859,https://avatars.githubusercontent.com/u/315758?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,5,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1270,7967,https://avatars.githubusercontent.com/u/79755064?v=4
389218073,wpfui,lepoco/wpfui,C#,4,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",732,7540,https://avatars.githubusercontent.com/u/87412094?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,1,,1603,7165,https://avatars.githubusercontent.com/u/426196?v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,8,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1772,6795,https://avatars.githubusercontent.com/u/64464614?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,7,A .NET workflows library,1162,6306,https://avatars.githubusercontent.com/u/51759159?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4781,5366,https://avatars.githubusercontent.com/u/6844498?v=4
5844474,EventStore,EventStore/EventStore,C#,8,"EventStoreDB, the event-native database. Designed for Event Sourcing, Event-Driven, and Microservices architectures",642,5279,https://avatars.githubusercontent.com/u/1628864?v=4
398181340,dotnet-starter-kit,fullstackhero/dotnet-starter-kit,C#,2,"Production Grade Cloud-Ready .NET 8 Starter Kit (Web API + Blazor Client) with Multitenancy Support, and Clean/Modular Architecture that saves roughly 200+ Development Hours! All Batteries Included.",1554,5173,https://avatars.githubusercontent.com/u/89242069?v=4
683560668,better-genshin-impact,babalae/better-genshin-impact,C#,17,📦BetterGI · 更好的原神 - 自动拾取 | 自动剧情 | 全自动钓鱼(AI) | 全自动七圣召唤 | 自动伐木 | 自动刷本 | 自动采集 - UI Automation Testing Tools For Genshin Impact,321,5084,https://avatars.githubusercontent.com/u/72920340?v=4
184286875,runner,actions/runner,C#,4,The Runner for GitHub Actions :rocket:,952,4850,https://avatars.githubusercontent.com/u/44036562?v=4
150035938,Rubeus,GhostPack/Rubeus,C#,1,Trying to tame the three-headed dog.,777,4077,https://avatars.githubusercontent.com/u/41304335?v=4
696529789,aspire,dotnet/aspire,C#,8,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",439,3776,https://avatars.githubusercontent.com/u/9141961?v=4
46884929,SteamDesktopAuthenticator,Jessecar96/SteamDesktopAuthenticator,C#,4,Desktop implementation of Steam's mobile authenticator app,628,3363,https://avatars.githubusercontent.com/u/1954840?u=2a9ad98a4365a67f9267a5a1bd85afd9d02b6c87&v=4
3251639,aws-sdk-net,aws/aws-sdk-net,C#,2,"The official AWS SDK for .NET. For more information on the AWS SDK for .NET, see our web site:",854,2058,https://avatars.githubusercontent.com/u/2232217?v=4
520583586,bloxstrap,bloxstraplabs/bloxstrap,C#,13,An alternative bootstrapper for Roblox with a bunch of extra features.,294,1751,https://avatars.githubusercontent.com/u/147950331?v=4
17496194,azure-activedirectory-identitymodel-extensions-for-dotnet,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,C#,0,IdentityModel extensions for .Net,400,1055,https://avatars.githubusercontent.com/u/2966316?v=4
