id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,102,This repo includes ChatGPT prompt curation to use ChatGPT better.,14183,104748,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,17,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9184,84516,https://avatars.githubusercontent.com/u/82342?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,29,Awesome Docker Compose samples,5927,30789,https://avatars.githubusercontent.com/u/5429470?v=4
30675533,fonts,google/fonts,HTML,4,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2583,17666,https://avatars.githubusercontent.com/u/1342004?v=4
223953992,zphisher,htr-tech/zphisher,HTML,10,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3388,10438,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
635599120,go-proxy-bingai,adams549659584/go-proxy-bingai,HTML,6,用 Vue3 和 Go 搭建的微软 New Bing 演示站点，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用。,10892,8822,https://avatars.githubusercontent.com/u/10492939?u=e2b88cb4a9bbee937ffdbc6708e3d1f4d78348b7&v=4
129094260,awesome-django,wsvincent/awesome-django,HTML,7,A curated list of awesome things related to Django,1218,8598,https://avatars.githubusercontent.com/u/766418?u=a2c303e3aec1e577a2c1aaed8f4e12d37aab4608&v=4
304940629,web-development-resources,markodenic/web-development-resources,HTML,31,Awesome Web Development Resources.,1161,6813,https://avatars.githubusercontent.com/u/25146984?u=e54374b9dea923b09dd9ee1c0e30c29fc685cdf3&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,17,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",518,6804,https://avatars.githubusercontent.com/u/108372208?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,5,Official repo for the #tidytuesday project,2354,6439,https://avatars.githubusercontent.com/u/31736571?v=4
221546437,recipes,TandoorRecipes/recipes,HTML,14,"Application for managing recipes, planning meals, building shopping lists and much much more!",546,5032,https://avatars.githubusercontent.com/u/86065214?v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,5,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,494,3443,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
560101664,Telegraph-Image,cf-pages/Telegraph-Image,HTML,11,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",4480,2488,https://avatars.githubusercontent.com/u/80505777?v=4
10009991,rdkit,rdkit/rdkit,HTML,1,The official sources for the RDKit library,842,2452,https://avatars.githubusercontent.com/u/2018047?v=4
303229610,human,vladmandic/human,HTML,5,"Human: AI-powered 3D Face Detection & Rotation Tracking, Face Description & Recognition, Body Pose Tracking, 3D Hand & Finger Tracking, Iris Analysis, Age & Gender & Emotion Prediction, Gaze Tracking, Gesture Recognition",302,2074,https://avatars.githubusercontent.com/u/57876960?u=5d0c2c03561ff068d88bf3633a827540e23cadc1&v=4
347434932,epg,iptv-org/epg,HTML,2,Utilities for downloading the EPG (Electronic Program Guide) for thousands of TV channels from hundreds of sources.,145,1601,https://avatars.githubusercontent.com/u/55937028?v=4
62843932,BotFramework-WebChat,microsoft/BotFramework-WebChat,HTML,0,A highly-customizable web-based client for Azure Bot Services.,1504,1540,https://avatars.githubusercontent.com/u/6154722?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,0,,956,1263,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
643298473,LLaVA-Med,microsoft/LLaVA-Med,HTML,5,"Large Language-and-Vision Assistant for BioMedicine, built towards multimodal GPT-4 level capabilities.",121,1157,https://avatars.githubusercontent.com/u/6154722?v=4
594964326,ComfyUI_examples,comfyanonymous/ComfyUI_examples,HTML,3,Examples of ComfyUI workflows,88,1058,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
715884951,llm_interview_note,wdndev/llm_interview_note,HTML,6,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,97,823,https://avatars.githubusercontent.com/u/83126264?u=cc1f2695a24aacfb4f42e31e9b84ec54d0dfc3c6&v=4
454192292,css_course,gitdagray/css_course,HTML,1,,642,776,https://avatars.githubusercontent.com/u/31679671?u=ebee0655ef5b953f6f9c010ca61d900f5540993d&v=4
654608539,Delta,apna-college/Delta,HTML,0,,615,515,https://avatars.githubusercontent.com/u/96306036?v=4
793056157,hackbat,controlpaths/hackbat,HTML,91,Hackbat repository,31,322,https://avatars.githubusercontent.com/u/6756769?u=47c274121ac6a74ddc50daa4bba6df1b3e84d305&v=4
680017326,krishiconnect,Anushkabh/krishiconnect,HTML,2,,65,34,https://avatars.githubusercontent.com/u/99523033?v=4
