id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,116,A collective list of free APIs,31972,293859,https://avatars.githubusercontent.com/u/51121562?v=4
552661142,langchain,langchain-ai/langchain,Python,102,🦜🔗 Build context-aware reasoning applications,13161,85151,https://avatars.githubusercontent.com/u/126733545?v=4
718741813,screenshot-to-code,abi/screenshot-to-code,Python,231,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),6187,51029,https://avatars.githubusercontent.com/u/23818?u=20a6bb441ca25e49b4d8bdb602c171c5e1a065bf&v=4
773286980,grok-1,xai-org/grok-1,Python,39,Grok open release,8214,48474,https://avatars.githubusercontent.com/u/130314967?v=4
19745004,odoo,odoo/odoo,Python,145,Odoo. Open Source Apps To Grow Your Business.,22864,35069,https://avatars.githubusercontent.com/u/6368483?v=4
168799526,pytorch-image-models,huggingface/pytorch-image-models,Python,22,"The largest collection of PyTorch image encoders / backbones. Including train, eval, inference, export scripts, and pretrained weights -- ResNet, ResNeXT, EfficientNet, NFNet, Vision Transformer (ViT), MobileNet-V3/V2, RegNet, DPN, CSPNet, Swin Transformer, MaxViT, CoAtNet, ConvNeXt, and more",4591,30046,https://avatars.githubusercontent.com/u/25720743?v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,141,基于大模型搭建的聊天机器人，同时支持 微信 公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT4.0/ Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,6995,25759,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
43160685,zulip,zulip/zulip,Python,8,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,7449,20163,https://avatars.githubusercontent.com/u/4921959?v=4
1385122,matplotlib,matplotlib/matplotlib,Python,10,matplotlib: plotting with Python,7425,19388,https://avatars.githubusercontent.com/u/215947?v=4
710601088,crewAI,joaomdmoura/crewAI,Python,86,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",1873,14310,https://avatars.githubusercontent.com/u/667063?u=c0ea6956bba58ee8baabb6568f0374263ed96f1d&v=4
573203730,tiktoken,openai/tiktoken,Python,30,tiktoken is a fast BPE tokeniser for use with OpenAI's models.,703,10389,https://avatars.githubusercontent.com/u/14957082?v=4
488641606,phidata,phidatahq/phidata,Python,296,"Build AI Assistants with memory, knowledge and tools.",1138,8008,https://avatars.githubusercontent.com/u/104874993?v=4
655550654,aws-devops-zero-to-hero,iam-veeramalla/aws-devops-zero-to-hero,Python,9,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",6550,5239,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
740316987,UFO,microsoft/UFO,Python,65,A UI-Focused Agent for Windows OS Interaction.,607,4818,https://avatars.githubusercontent.com/u/6154722?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,0,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,2687,4285,https://avatars.githubusercontent.com/u/6844498?v=4
618000065,GlaDOS,dnhkng/GlaDOS,Python,96,"This is the Personality Core for GLaDOS, the first steps towards a real-life implementation of the AI from the Portal series by Valve.",237,2517,https://avatars.githubusercontent.com/u/2691732?u=339bdcbb4f3ff57ebb3eeda52b2ccdd788e5b206&v=4
406555580,openfold,aqlaboratory/openfold,Python,25,"Trainable, memory-efficient, and GPU-friendly PyTorch reproduction of AlphaFold 2",450,2500,https://avatars.githubusercontent.com/u/8396911?v=4
774600961,maestro,Doriandarko/maestro,Python,94,A framework for Claude Opus to intelligently orchestrate subagents.,351,1772,https://avatars.githubusercontent.com/u/1247180?u=db7301b554a1a27c1644414dbd0f9e3deda4c26e&v=4
800180330,MambaOut,yuweihao/MambaOut,Python,146,MambaOut: Do We Really Need Mamba for Vision?,14,1461,https://avatars.githubusercontent.com/u/15921929?u=de98caa4ed7b6d388843b53a943ec5207e544ca1&v=4
798671457,HunyuanDiT,Tencent/HunyuanDiT,Python,262,Hunyuan-DiT : A Powerful Multi-Resolution Diffusion Transformer with Fine-Grained Chinese Understanding,81,1446,https://avatars.githubusercontent.com/u/18461506?v=4
736272311,pipecat,pipecat-ai/pipecat,Python,79,Open Source framework for voice and multimodal conversational AI,51,1203,https://avatars.githubusercontent.com/u/169612734?v=4
799875602,llama3.np,likejazz/llama3.np,Python,387,llama3.np is pure NumPy implementation for Llama 3 model.,38,592,https://avatars.githubusercontent.com/u/1250095?u=7e49bdc75f4b0e90759370fa939c2b0d49b69f5c&v=4
