id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,51,"A curated list of awesome Go frameworks, libraries and software",11623,122022,https://avatars.githubusercontent.com/u/31996?u=5b12d7ad63cadb2b3b523f7ea6d2901dd9b03bcc&v=4
323965659,alist,alist-org/alist,Go,28,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",4936,37961,https://avatars.githubusercontent.com/u/97389433?v=4
13855476,gorm,go-gorm/gorm,Go,5,"The fantastic ORM library for Golang, aims to be developer friendly",3840,35642,https://avatars.githubusercontent.com/u/15127678?v=4
8989842,the-way-to-go_ZH_CN,unknwon/the-way-to-go_ZH_CN,Go,2,《The Way to Go》中文译本，中文正式名《Go 入门指南》,8590,34224,https://avatars.githubusercontent.com/u/2946214?u=f7db4e71ec55cfd9d462c7cdb041e5dfb8174efc&v=4
161951219,wails,wailsapp/wails,Go,37,Create beautiful applications using Go,1071,22578,https://avatars.githubusercontent.com/u/39746503?v=4
6051812,mux,gorilla/mux,Go,6,Package gorilla/mux is a powerful HTTP router and URL matcher for building Go web servers with 🦍,1835,20244,https://avatars.githubusercontent.com/u/489566?v=4
198683574,dolt,dolthub/dolt,Go,4,Dolt – Git for Data,482,17091,https://avatars.githubusercontent.com/u/42156961?v=4
191655189,ent,ent/ent,Go,3,An entity framework for Go,888,14999,https://avatars.githubusercontent.com/u/66847655?v=4
23247808,rqlite,rqlite/rqlite,Go,7,"The lightweight, distributed relational database built on SQLite.",686,14967,https://avatars.githubusercontent.com/u/18683023?v=4
8966356,packer,hashicorp/packer,Go,3,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3317,14936,https://avatars.githubusercontent.com/u/761456?v=4
44350607,dashboard,kubernetes/dashboard,Go,3,General-purpose web UI for Kubernetes clusters,4090,13909,https://avatars.githubusercontent.com/u/13629408?v=4
184490584,terraformer,GoogleCloudPlatform/terraformer,Go,6,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,1581,11873,https://avatars.githubusercontent.com/u/2810941?v=4
11206255,sarama,IBM/sarama,Go,6,Sarama is a Go library for Apache Kafka.,1720,11065,https://avatars.githubusercontent.com/u/1459110?v=4
55637575,quic-go,quic-go/quic-go,Go,5,A QUIC implementation in pure Go,1268,9558,https://avatars.githubusercontent.com/u/117172986?v=4
21306961,fsnotify,fsnotify/fsnotify,Go,1,Cross-platform filesystem notifications for Go.,885,9209,https://avatars.githubusercontent.com/u/8013877?v=4
170411418,keda,kedacore/keda,Go,6, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,984,7860,https://avatars.githubusercontent.com/u/49917779?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,3,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2491,7303,https://avatars.githubusercontent.com/u/36015203?v=4
43465675,go-libp2p,libp2p/go-libp2p,Go,2,libp2p implementation in Go,1025,5771,https://avatars.githubusercontent.com/u/14838238?v=4
109451092,talos,siderolabs/talos,Go,6,Talos Linux is a modern Linux distribution built for Kubernetes.,450,5464,https://avatars.githubusercontent.com/u/13804887?v=4
19608522,google-cloud-go,googleapis/google-cloud-go,Go,1,Google Cloud Client Libraries for Go.,1224,3621,https://avatars.githubusercontent.com/u/16785467?v=4
95700338,training-operator,kubeflow/training-operator,Go,1,Distributed ML Training and Fine-Tuning on Kubernetes,644,1474,https://avatars.githubusercontent.com/u/33164907?v=4
774198099,piko,andydunstall/piko,Go,61,"An open-source alternative to Ngrok, designed to serve production traffic and be simple to host (particularly on Kubernetes)",21,1227,https://avatars.githubusercontent.com/u/29143656?v=4
84979182,firebase-admin-go,firebase/firebase-admin-go,Go,1,Firebase Admin Go SDK,230,1097,https://avatars.githubusercontent.com/u/1335026?v=4
801484309,override,linux-do/override,Go,25,啥也不是,104,247,https://avatars.githubusercontent.com/u/160804563?v=4
703964262,initia,initia-labs/initia,Go,4,,72,44,https://avatars.githubusercontent.com/u/116800128?v=4
