id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7569578,discourse,discourse/discourse,Ruby,13,"A platform for community discussion. Free, open, simple.",8162,40678,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,4,🚀 The easiest way to automate building and releasing your iOS and Android apps,5621,38698,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,9,Metasploit Framework,13714,32927,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,6,Vagrant is a tool for building and distributing development environments.,4406,25908,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5533,23752,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,8,The Ruby Programming Language,5266,21598,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,4,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10554,20577,https://avatars.githubusercontent.com/u/1503512?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,12,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2989,18812,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,3,The Cocoa Dependency Manager.,2613,14437,https://avatars.githubusercontent.com/u/1189714?v=4
4095287,rubocop,rubocop/rubocop,Ruby,2,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3035,12514,https://avatars.githubusercontent.com/u/10871348?v=4
96395,faker,faker-ruby/faker,Ruby,3,"A library for generating fake data such as names, addresses, and phone numbers.",3161,11150,https://avatars.githubusercontent.com/u/47637297?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,0,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1650,8767,https://avatars.githubusercontent.com/u/3982589?v=4
6899875,openproject,opf/openproject,Ruby,20,OpenProject is the leading open source project management software.,2146,8397,https://avatars.githubusercontent.com/u/1756674?v=4
108278,chef,chef/chef,Ruby,0,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2506,7496,https://avatars.githubusercontent.com/u/29740?v=4
301573344,community,community/community,Ruby,3,"Public feedback discussions for: GitHub Mobile, GitHub Discussions, GitHub Codespaces, GitHub Sponsors, GitHub Issues and more!",2316,6394,https://avatars.githubusercontent.com/u/93784371?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,0,ActiveModel::Serializer implementation and Rails hooks,1394,5315,https://avatars.githubusercontent.com/u/2820360?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,0,RSpec for Rails 6+,1022,5118,https://avatars.githubusercontent.com/u/22388?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,33,🤖 Dependabot's core logic for creating update PR's.,901,4329,https://avatars.githubusercontent.com/u/27347476?v=4
3898922,zammad,zammad/zammad,Ruby,2,Zammad is a web based open source helpdesk/customer support system,723,4150,https://avatars.githubusercontent.com/u/1380327?v=4
46698467,strong_migrations,ankane/strong_migrations,Ruby,4,Catch unsafe migrations in development,168,3877,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
138776049,sorbet,sorbet/sorbet,Ruby,0,"A fast, powerful type checker designed for Ruby",504,3538,https://avatars.githubusercontent.com/u/46383129?v=4
9500075,oxidized,ytti/oxidized,Ruby,2,Oxidized is a network device configuration backup tool. It's a RANCID replacement!,904,2629,https://avatars.githubusercontent.com/u/200527?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,5,OpenAI API + Ruby! 🤖❤️ Now with GPT4o 🚀🚀🚀,289,2513,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
588508856,solid_queue,rails/solid_queue,Ruby,1,Database-backed Active Job backend,77,1537,https://avatars.githubusercontent.com/u/4223?v=4
209731662,debug,ruby/debug,Ruby,1,Debugging functionality for Ruby,124,1088,https://avatars.githubusercontent.com/u/210414?v=4
