id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5108051,opencv,opencv/opencv,C++,16,Open Source Computer Vision Library,55619,75966,https://avatars.githubusercontent.com/u/5009934?v=4
11171548,json,nlohmann/json,C++,20,JSON for Modern C++,6527,40582,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,9933,33233,https://avatars.githubusercontent.com/u/1342004?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,12,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",3780,17748,https://avatars.githubusercontent.com/u/2306237?v=4
48009214,react-native-windows,microsoft/react-native-windows,C++,5,A framework for building native Windows apps with React.,1128,16001,https://avatars.githubusercontent.com/u/6154722?v=4
38581626,pybind11,pybind/pybind11,C++,5,Seamless operability between C++11 and Python,2021,14913,https://avatars.githubusercontent.com/u/17565521?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,2,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,3204,12866,https://avatars.githubusercontent.com/u/84565724?v=4
9090933,capnproto,capnproto/capnproto,C++,4,Cap'n Proto serialization/RPC system - core tools and C++ library,902,11244,https://avatars.githubusercontent.com/u/29186932?v=4
181436799,MNN,alibaba/MNN,C++,1,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba",1620,8348,https://avatars.githubusercontent.com/u/1961952?v=4
1320594,ModSecurity,owasp-modsecurity/ModSecurity,C++,4,"ModSecurity is an open source, cross platform web application firewall (WAF) engine for Apache, IIS and Nginx. It has a robust event-based programming language which provides protection from a range of attacks against web applications and allows for HTTP traffic monitoring, logging and real-time analysis.",1538,7672,https://avatars.githubusercontent.com/u/157431874?v=4
90506918,cudf,rapidsai/cudf,C++,22,cuDF - GPU DataFrame Library ,840,7413,https://avatars.githubusercontent.com/u/43887749?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,6,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",1853,7048,https://avatars.githubusercontent.com/u/61027988?v=4
4930716,zeek,zeek/zeek,C++,5,Zeek is a powerful network analysis framework that is much different from the typical IDS you may know.,1172,5969,https://avatars.githubusercontent.com/u/1194067?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,12,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",613,5310,https://avatars.githubusercontent.com/u/103989404?u=0e6b034d5d95d50dea649789f048a8cc7e2935d2&v=4
52909975,PlotJuggler,facontidavide/PlotJuggler,C++,2,The Time Series Visualization Tool that you deserve.,577,4119,https://avatars.githubusercontent.com/u/2822888?u=32673e6491cf92b7717752a53d9d0cfc949a2c50&v=4
349522340,lyra,google/lyra,C++,3,A Very Low-Bitrate Codec for Speech Compression,351,3759,https://avatars.githubusercontent.com/u/1342004?v=4
700860305,PlayIntegrityFix,chiteroman/PlayIntegrityFix,C++,14,Fix Play Integrity (and SafetyNet) verdicts.,176,3442,https://avatars.githubusercontent.com/u/98092901?v=4
631615,VTK,Kitware/VTK,C++,3,Mirror of Visualization Toolkit repository,1173,2519,https://avatars.githubusercontent.com/u/87549?v=4
48986680,caesium-image-compressor,Lymphatus/caesium-image-compressor,C++,27,"Caesium is an image compression software that helps you store, send and share digital pictures, supporting JPG, PNG and WebP formats.   You can quickly reduce the file size (and resolution, if you want) by preserving the overall quality of the image.",168,2494,https://avatars.githubusercontent.com/u/12133996?u=198755fc04f791195deb32259a927ee177a59da3&v=4
538979582,WeChatFerry,lich0821/WeChatFerry,C++,25,微信逆向，微信机器人，可接入 ChatGPT、ChatGLM、讯飞星火、Tigerbot等大模型。Hook WeChat.,452,2311,https://avatars.githubusercontent.com/u/87742696?v=4
523007292,xla,openxla/xla,C++,4,"A machine learning compiler for GPUs, CPUs, and ML accelerators",336,2263,https://avatars.githubusercontent.com/u/107584881?v=4
279067598,Interview_DS_Algo,MAZHARMIK/Interview_DS_Algo,C++,6,Super Repository for Coding Interview Preperation,729,1158,https://avatars.githubusercontent.com/u/17107752?u=801f3912768eba988dceebc72fe4c682a0feff34&v=4
324569839,YimMenu,YimMenu/YimMenu,C++,1,"YimMenu, a GTA V menu protecting against a wide ranges of the public crashes and improving the overall experience.",847,1079,https://avatars.githubusercontent.com/u/106739674?v=4
766608640,Zygisk-Assistant,snake-4/Zygisk-Assistant,C++,13,"A Zygisk module to hide root for KernelSU, Magisk and APatch, designed to work on Android 5.0 and above.",21,309,https://avatars.githubusercontent.com/u/18491360?v=4
466446150,7zip,ip7z/7zip,C++,6,7-Zip,34,263,https://avatars.githubusercontent.com/u/87184205?v=4
