id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,7,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23876,76959,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,5,The Laravel Framework.,10674,31597,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,3,The Symfony PHP framework,9374,29355,https://avatars.githubusercontent.com/u/143937?v=4
170355508,livewire,livewire/livewire,PHP,7,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1465,21749,https://avatars.githubusercontent.com/u/51960834?v=4
248372441,filament,filamentphp/filament,PHP,24,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2370,14605,https://avatars.githubusercontent.com/u/64450473?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,13,A platform to create documentation/wiki content built with PHP & Laravel,1756,13982,https://avatars.githubusercontent.com/u/20912696?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,4,A pure PHP library for reading and writing spreadsheet files,3320,13037,https://avatars.githubusercontent.com/u/1836015?v=4
2884111,magento2,magento/magento2,PHP,2,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9273,11293,https://avatars.githubusercontent.com/u/168457?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,4,A PHP client library for accessing Google APIs,3514,9156,https://avatars.githubusercontent.com/u/16785467?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,9,"A free, self-hostable news aggregator…",761,8516,https://avatars.githubusercontent.com/u/9414285?v=4
97311017,rector,rectorphp/rector,PHP,5,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,668,8278,https://avatars.githubusercontent.com/u/32097581?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,1,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4729,7831,https://avatars.githubusercontent.com/u/2815696?v=4
159606650,hyperf,hyperf/hyperf,PHP,3,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1168,5979,https://avatars.githubusercontent.com/u/44228082?v=4
541322916,client,openai-php/client,PHP,8,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,439,4393,https://avatars.githubusercontent.com/u/114351357?v=4
17253775,zabbix,zabbix/zabbix,PHP,13,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",924,3863,https://avatars.githubusercontent.com/u/4561226?v=4
166299071,tenancy,archtechx/tenancy,PHP,5,Automatic multi-tenancy for Laravel. No code changes needed.,405,3412,https://avatars.githubusercontent.com/u/84272491?v=4
2686502,pimcore,pimcore/pimcore,PHP,4,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1405,3213,https://avatars.githubusercontent.com/u/686745?v=4
679584,openemr,openemr/openemr,PHP,2,The most popular open source electronic health records and medical practice management solution.,2012,2640,https://avatars.githubusercontent.com/u/283089?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,0,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2344,2300,https://avatars.githubusercontent.com/u/276006?v=4
778210042,one-person-businesses-methodology-v2.0,easychen/one-person-businesses-methodology-v2.0,PHP,5,《一人企业方法论》第二版，也适合做其他副业（比如自媒体、电商、数字商品）的非技术人群。,151,2214,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
15231212,jetpack,Automattic/jetpack,PHP,1,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",790,1553,https://avatars.githubusercontent.com/u/887802?v=4
24459441,espocrm,espocrm/espocrm,PHP,2,EspoCRM – Open Source CRM Application,526,1534,https://avatars.githubusercontent.com/u/6860351?v=4
443775406,filament-shield,bezhanSalleh/filament-shield,PHP,4,"The easiest and most intuitive way to add access management to your Filament Admin Resources, Pages & Widgets through `spatie/laravel-permission`",150,1119,https://avatars.githubusercontent.com/u/10007504?v=4
715878832,PHP_CodeSniffer,PHPCSStandards/PHP_CodeSniffer,PHP,0,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,42,708,https://avatars.githubusercontent.com/u/54010123?v=4
668160241,SMSBombing,xiaoxuan6/SMSBombing,PHP,2,短信轰炸,41,197,https://avatars.githubusercontent.com/u/32762220?u=05c78f2ff805963d2de32bce6e0bb5b452e47a10&v=4
