id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,113,The library for web and native user interfaces.,45463,223131,https://avatars.githubusercontent.com/u/69631?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,61,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,29635,183398,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
576201,three.js,mrdoob/three.js,JavaScript,18,JavaScript 3D Library.,35123,99303,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
157616880,iptv,iptv-org/iptv,JavaScript,51,Collection of publicly available IPTV channels from all over the world,1814,78785,https://avatars.githubusercontent.com/u/55937028?v=4
3470471,Font-Awesome,FortAwesome/Font-Awesome,JavaScript,8,"The iconic SVG, font, and CSS toolkit",12175,73102,https://avatars.githubusercontent.com/u/1505683?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,128,⭐️  Companies that don't have a broken hiring process,3349,41750,https://avatars.githubusercontent.com/u/1390709?u=2af51a1edba730772ff211c157face57164931f4&v=4
85541218,weekly,ascoders/weekly,JavaScript,12,前端精读周刊。帮你理解最前沿、实用的技术。,3176,27784,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,164,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,2839,24012,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,10,List of 1000 JavaScript Interview Questions,6321,22099,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
201570219,responsively-app,responsively-org/responsively-app,JavaScript,20,A modified web browser that helps in responsive web development. A web developer's must have dev-tool.,1082,21818,https://avatars.githubusercontent.com/u/69102126?v=4
542284380,bruno,usebruno/bruno,JavaScript,27,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),943,20204,https://avatars.githubusercontent.com/u/114530840?v=4
304344049,kit,sveltejs/kit,JavaScript,5,"web development, streamlined",1778,17808,https://avatars.githubusercontent.com/u/23617963?v=4
236750354,vanillawebprojects,bradtraversy/vanillawebprojects,JavaScript,10,"Mini projects built with HTML5, CSS & JavaScript. No frameworks or libraries",4344,15423,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
139910229,cli,npm/cli,JavaScript,6,the package manager for JavaScript,2899,8061,https://avatars.githubusercontent.com/u/6078720?v=4
205453332,planka,plankanban/planka,JavaScript,29,The realtime kanban board for workgroups built with React and Redux.,647,6671,https://avatars.githubusercontent.com/u/64215741?v=4
746606940,Mario-Kart-3.js,Lunakepio/Mario-Kart-3.js,JavaScript,73,,937,4192,https://avatars.githubusercontent.com/u/42719638?u=1ea23543674a411417d4339ae0b3dd95b0afe8ad&v=4
705574656,Noi,lencx/Noi,JavaScript,100,"🚀 Power Your World with AI - Explore, Extend, Empower.",292,4161,https://avatars.githubusercontent.com/u/16164244?u=e494bcc61f8128a85aaa9c717958a053f8747402&v=4
586248938,PairDrop,schlagmichdoch/PairDrop,JavaScript,99,PairDrop: Local file sharing in your browser. Inspired by Apple's AirDrop. Fork of Snapdrop.,179,3297,https://avatars.githubusercontent.com/u/52242352?u=03625c378cfe9124b8f617b79a5af38f28f711ee&v=4
191775260,complete-node-bootcamp,jonasschmedtmann/complete-node-bootcamp,JavaScript,2,"Starter files, final projects and FAQ for my Complete Node.js Bootcamp",3459,2911,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,8,Lightweight full-featured typescript/javascript WhatsApp Web API,965,2701,https://avatars.githubusercontent.com/u/131354555?v=4
575089397,react-course-v3,john-smilga/react-course-v3,JavaScript,2,,811,1412,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
585712715,Interstellar,UseInterstellar/Interstellar,JavaScript,3,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,8622,734,https://avatars.githubusercontent.com/u/103917385?v=4
741273124,dailytask,0xsongsu/dailytask,JavaScript,22,每日签到任务,340,603,https://avatars.githubusercontent.com/u/66813860?u=a4907c87d65c1d4a40320f30c7b08af6e8017271&v=4
785566147,aora,adrianhajdin/aora,JavaScript,7,Build your first mobile application,88,518,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
739143646,pwnagotchi,jayofelony/pwnagotchi,JavaScript,6,(⌐■_■) - Deep Reinforcement Learning instrumenting bettercap for WiFi pwning.,63,497,https://avatars.githubusercontent.com/u/50277312?u=baddb1b44128746f09f4cc11301887ca24c8734b&v=4
