id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1903522,php-src,php/php-src,C,4,The PHP Interpreter,7663,37398,https://avatars.githubusercontent.com/u/25158?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,16,This project aims to enhance the working environment on Windows,968,22002,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
11397939,goaccess,allinurl/goaccess,C,6,GoAccess is a real-time web log analyzer and interactive viewer that runs in a terminal in *nix systems or through your browser.,1080,17594,https://avatars.githubusercontent.com/u/5005367?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,3,Open-source keyboard firmware for Atmel AVR and Arm USB families,37109,17204,https://avatars.githubusercontent.com/u/25358678?v=4
32921736,audacity,audacity/audacity,C,11,Audio Editor                                     ,2195,11584,https://avatars.githubusercontent.com/u/11648186?v=4
5414488,mongoose,cesanta/mongoose,C,4,Embedded Web Server,2652,10653,https://avatars.githubusercontent.com/u/5111322?v=4
39242894,coturn,coturn/coturn,C,4,coturn TURN server project,1956,10612,https://avatars.githubusercontent.com/u/6572098?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,8,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6010,9751,https://avatars.githubusercontent.com/u/19595895?v=4
689344,RetroArch,libretro/RetroArch,C,16,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1738,9412,https://avatars.githubusercontent.com/u/1812827?v=4
40556106,wazuh,wazuh/wazuh,C,3,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1483,9333,https://avatars.githubusercontent.com/u/13752566?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,2,Janus WebRTC Server,2434,7838,https://avatars.githubusercontent.com/u/4520545?v=4
7037996,yara,VirusTotal/yara,C,10,The pattern matching swiss knife,1399,7732,https://avatars.githubusercontent.com/u/7701252?v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,4,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4878,6655,https://avatars.githubusercontent.com/u/6154722?v=4
71691212,n2n,ntop/n2n,C,2,Peer-to-peer VPN,912,5931,https://avatars.githubusercontent.com/u/12014789?v=4
124678204,aircrack-ng,aircrack-ng/aircrack-ng,C,12,WiFi security auditing tools suite,877,4876,https://avatars.githubusercontent.com/u/4042925?u=2e4aed03769fc637d27c21e223a530d4240e59e0&v=4
47648456,espeak-ng,espeak-ng/espeak-ng,C,4,eSpeak NG is an open source speech synthesizer that supports more than hundred languages and accents.,821,3727,https://avatars.githubusercontent.com/u/16214005?v=4
481977,libmodbus,stephane/libmodbus,C,1,"A Modbus library for Linux, Mac OS, FreeBSD and Windows",1686,3215,https://avatars.githubusercontent.com/u/1815?u=5ba41e06415bb6c84df4ddbd902466fb59d8948b&v=4
154525111,freeswitch,signalwire/freeswitch,C,1,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1346,3191,https://avatars.githubusercontent.com/u/34925332?v=4
45734719,litex,enjoy-digital/litex,C,0,"Build your hardware, easily!",525,2708,https://avatars.githubusercontent.com/u/1450143?u=1a9912f1a280ca3120df158d0d6eca1af88f04fe&v=4
172523426,xdp-tutorial,xdp-project/xdp-tutorial,C,2,XDP tutorial,559,2276,https://avatars.githubusercontent.com/u/45232901?v=4
354963447,esp32-wifi-penetration-tool,risinek/esp32-wifi-penetration-tool,C,3,Exploring possibilities of ESP32 platform to attack on nearby Wi-Fi networks.,226,1550,https://avatars.githubusercontent.com/u/12913557?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,1319,677,https://avatars.githubusercontent.com/u/102750714?v=4
761914838,breadboard-os,mcknly/breadboard-os,C,40,"A firmware platform aimed at quick prototyping, built around FreeRTOS and a feature-packed CLI",5,264,https://avatars.githubusercontent.com/u/30472644?u=de9729f6c12c306bcb3aa44c8c2c8a018589c3b4&v=4
37020822,SAROO,tpunix/SAROO,C,1,SAROO is a SEGA Saturn HDloader,32,250,https://avatars.githubusercontent.com/u/3216648?v=4
578234134,hellMaker,0xNinjaCyclone/hellMaker,C,14,Generate FUD backdoors,37,174,https://avatars.githubusercontent.com/u/66518921?v=4
