id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,35,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,44571,135824,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
29028775,react-native,facebook/react-native,Java,22,A framework for building native applications using React,23655,111065,https://avatars.githubusercontent.com/u/69631?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,7,Spring Framework,36523,52633,https://avatars.githubusercontent.com/u/317776?v=4
892275,retrofit,square/retrofit,Java,8,A type-safe HTTP client for Android and the JVM,7311,41851,https://avatars.githubusercontent.com/u/82592?v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,6,:fire: Android developers should collect the following utils(updating).,10627,32350,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
72907253,spring-boot-examples,ityouknow/spring-boot-examples,Java,6,about learning Spring Boot via examples. Spring Boot 教程、技术栈示例代码，快速简单上手教程。 ,12341,29223,https://avatars.githubusercontent.com/u/4979648?u=e447466d7ed677222b240a07a4fc701d4f63d2e7&v=4
120395176,easyexcel,alibaba/easyexcel,Java,12,快速、简洁、解决大文件内存溢出的java处理Excel工具,7152,28622,https://avatars.githubusercontent.com/u/1961952?v=4
126178683,halo,halo-dev/halo,Java,26,强大易用的开源建站工具。,8793,28143,https://avatars.githubusercontent.com/u/48195280?v=4
18723836,hutool,dromara/hutool,Java,9,🍬A set of tools that keep Java sweet.,7214,26814,https://avatars.githubusercontent.com/u/41095225?v=4
5349565,presto,prestodb/presto,Java,2,The official home of the Presto distributed SQL query engine for big data,5125,14928,https://avatars.githubusercontent.com/u/6882181?v=4
221862,lombok,projectlombok/lombok,Java,3,Very spicy additions to the Java programming language.,2243,12134,https://avatars.githubusercontent.com/u/45949248?v=4
36817565,zaproxy,zaproxy/zaproxy,Java,6,The ZAP core project,2107,11093,https://avatars.githubusercontent.com/u/6716868?v=4
7961991,javapoet,square/javapoet,Java,2,A Java API for generating .java source files.,1347,10374,https://avatars.githubusercontent.com/u/82592?v=4
11981144,languagetool,languagetool-org/languagetool,Java,22,Style and Grammar Checker for 25+ Languages,1119,9448,https://avatars.githubusercontent.com/u/5187764?v=4
166515022,trino,trinodb/trino,Java,6,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2444,8241,https://avatars.githubusercontent.com/u/34147222?v=4
3148979,spring-security,spring-projects/spring-security,Java,5,Spring Security,5555,7854,https://avatars.githubusercontent.com/u/317776?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,10,Open-Source Web UI for Apache Kafka Management,807,6421,https://avatars.githubusercontent.com/u/1528944?v=4
204388092,pig,pig-mesh/pig,Java,1,↥ ↥ ↥ 点击关注更新，基于 Spring Cloud 2022 、Spring Boot 3.1、 OAuth2 的 RBAC 权限管理系统,808,4916,https://avatars.githubusercontent.com/u/68727851?v=4
158256479,iceberg,apache/iceberg,Java,6,Apache Iceberg,1693,4561,https://avatars.githubusercontent.com/u/47359?v=4
76474200,hudi,apache/hudi,Java,2,"Upserts, Deletes And Incremental Processing on Big Data.",2055,4410,https://avatars.githubusercontent.com/u/47359?v=4
2019791,liquibase,liquibase/liquibase,Java,2,Main Liquibase Source,1710,3988,https://avatars.githubusercontent.com/u/438548?v=4
3038937,jackson-databind,FasterXML/jackson-databind,Java,1,General data-binding package for Jackson (2.x): works on streaming API (core) implementation(s),1312,3325,https://avatars.githubusercontent.com/u/382692?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,2,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1799,1962,https://avatars.githubusercontent.com/u/6844498?v=4
558274787,master-spring-and-spring-boot,in28minutes/master-spring-and-spring-boot,Java,5,Spring and Spring Boot Tutorial For Absolute Beginners - 10-in-1 - Spring to Spring Boot to REST API to Full Stack to Containers to Cloud,306,546,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
670768221,serializationisbad,dogboy21/serializationisbad,Java,24,A Minecraft coremod / Java Agent aiming to patch serious security vulnerabilities found in many different mods,16,222,https://avatars.githubusercontent.com/u/10376793?u=456d6c5643ddbe013466b406488c8a0ae085679e&v=4
