id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,308,All Algorithms implemented in Python,40936,162230,https://avatars.githubusercontent.com/u/20487725?v=4
3470471,Font-Awesome,FortAwesome/Font-Awesome,JavaScript,19,"The iconic SVG, font, and CSS toolkit",12420,71916,https://avatars.githubusercontent.com/u/1505683?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,2047,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",11258,52492,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
468576060,openai-cookbook,openai/openai-cookbook,Jupyter Notebook,98,Examples and guides for using the OpenAI API,7314,44648,https://avatars.githubusercontent.com/u/14957082?v=4
74627617,openpilot,commaai/openpilot,Python,68,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,7514,41019,https://avatars.githubusercontent.com/u/16128714?v=4
152870372,weekly,ruanyf/weekly,,28,科技爱好者周刊，每周五发布,2341,34105,https://avatars.githubusercontent.com/u/905434?v=4
51905353,arrow,apache/arrow,C++,13,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,3005,12160,https://avatars.githubusercontent.com/u/47359?v=4
360522116,nextui,nextui-org/nextui,TypeScript,249,"🚀   Beautiful, fast and modern React UI library.",649,11665,https://avatars.githubusercontent.com/u/86160567?v=4
535360445,ultralytics,ultralytics/ultralytics,Python,50,NEW - YOLOv8 🚀 in PyTorch > ONNX > OpenVINO > CoreML > TFLite,2159,11066,https://avatars.githubusercontent.com/u/26833451?v=4
402267605,The-Art-of-Linear-Algebra,kenjihiranabe/The-Art-of-Linear-Algebra,PostScript,423,"Graphic notes on Gilbert Strang's ""Linear Algebra for Everyone""",1025,10173,https://avatars.githubusercontent.com/u/1093925?u=a2d25dac66ebd51045a239467faa3954081643f6&v=4
334515155,basic-computer-games,coding-horror/basic-computer-games,C#,55,"An updated version of the classic ""Basic Computer Games"" book, with well-written examples in a variety of common MEMORY SAFE, SCRIPTING programming languages. See https://coding-horror.github.io/basic-computer-games/",1262,10018,https://avatars.githubusercontent.com/u/1522517?v=4
576642715,bloop,BloopAI/bloop,TypeScript,29,bloop is a fast code search engine written in Rust.,443,7345,https://avatars.githubusercontent.com/u/75376775?v=4
656986662,companion-app,a16z-infra/companion-app,TypeScript,67,AI companions with memory: a lightweight stack to create and host your own AI companions,623,4845,https://avatars.githubusercontent.com/u/130202746?v=4
591904676,Mindmap,Ignitetechnologies/Mindmap,,55,"This repository will contain many mindmaps for cyber security technologies, methodologies, courses, and certifications in a tree structure to give brief details about them",742,4231,https://avatars.githubusercontent.com/u/23155361?u=be9f446aa1934c001a1b69a802c24cba848f8a8d&v=4
493429814,sei-chain,sei-protocol/sei-chain,TypeScript,49,,676,2211,https://avatars.githubusercontent.com/u/101956417?v=4
655783613,openstatus,openstatusHQ/openstatus,TypeScript,102,The open-source status page,55,1325,https://avatars.githubusercontent.com/u/136892265?v=4
479657569,linkwarden,linkwarden/linkwarden,TypeScript,115,"A self-hosted, open-source collaborative bookmark manager to collect, organize and archive webpages.",45,1276,https://avatars.githubusercontent.com/u/135248736?v=4
668052031,Chinese-LLaMA-Alpaca-2,ymcui/Chinese-LLaMA-Alpaca-2,Python,119,中文LLaMA-2 & Alpaca-2大语言模型 (Chinese LLaMA-2 & Alpaca-2 LLMs),55,1240,https://avatars.githubusercontent.com/u/16095339?u=c186302fbab5af7620737e166766710312eb5594&v=4
655550654,aws-devops-zero-to-hero,iam-veeramalla/aws-devops-zero-to-hero,Python,15,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",781,791,https://avatars.githubusercontent.com/u/43399466?u=90b6b89e88ef573e06a59eef23e2703911f37a88&v=4
669055343,LLaMA2-Accessory,Alpha-VLLM/LLaMA2-Accessory,Python,166,An Open-source Toolkit for LLM Development,38,676,https://avatars.githubusercontent.com/u/140153551?v=4
658031344,visionOS_30Days,satoshi0212/visionOS_30Days,Swift,64,visionOS 30 days challenge.,33,634,https://avatars.githubusercontent.com/u/5768361?u=25c234c5692d0c47801b86258f5ba7f9220a6141&v=4
669263682,tor-links,DarkNetEye/tor-links,,153,Verified darknet market and darknet service links on the Tor Network,24,522,https://avatars.githubusercontent.com/u/140202186?u=1507fecd97b261ca902bfa75e4589244968fc151&v=4
420421708,One-Liners,0xPugazh/One-Liners,,31,A collection of awesome one-liners for bug bounty hunting.,58,471,https://avatars.githubusercontent.com/u/75373225?u=71f5b31d2140ea78013fcba802c0a728a3fbc789&v=4
672383148,rinha-de-backend-2023-q3,zanfranceschi/rinha-de-backend-2023-q3,JavaScript,18,Rinha de Backend - Edição 2023 Q3,41,130,https://avatars.githubusercontent.com/u/1862567?u=d0329eb9d098854a4e38d39b2d5563a690b836cb&v=4
672428509,withdrawer,base-org/withdrawer,Go,11,Golang utility for proving and finalizing withdrawals from op-stack chains.,15,72,https://avatars.githubusercontent.com/u/108554348?v=4
