id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,20,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",22797,60912,https://avatars.githubusercontent.com/u/1529926?v=4
5101141,jq,jqlang/jq,C,38,Command-line JSON processor,1461,25587,https://avatars.githubusercontent.com/u/104800540?v=4
7634677,openssl,openssl/openssl,C,14,TLS/SSL and crypto library,9884,22361,https://avatars.githubusercontent.com/u/3279138?v=4
60667730,lvgl,lvgl/lvgl,C,9,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2569,12558,https://avatars.githubusercontent.com/u/19811762?v=4
65899476,esp-idf,espressif/esp-idf,C,7,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6595,10970,https://avatars.githubusercontent.com/u/9460735?v=4
1856976,libevent,libevent/libevent,C,5,Event notification library,3273,10013,https://avatars.githubusercontent.com/u/833750?v=4
414577657,Dummy-Robot,peng-zhihui/Dummy-Robot,C,3,我的超迷你机械臂机器人项目。,2249,9948,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
39242894,coturn,coturn/coturn,C,5,coturn TURN server project,1833,9468,https://avatars.githubusercontent.com/u/6572098?v=4
4151993,openvpn,OpenVPN/openvpn,C,3,OpenVPN  is  an open source VPN daemon,2741,8884,https://avatars.githubusercontent.com/u/1569141?v=4
5383731,qemu,qemu/qemu,C,8,Official QEMU mirror. Please see https://www.qemu.org/contribute/ for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,4878,8175,https://avatars.githubusercontent.com/u/2137033?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,7,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5056,8127,https://avatars.githubusercontent.com/u/19595895?v=4
59676171,klipper,Klipper3d/klipper,C,8,Klipper is a 3d-printer firmware,4663,7126,https://avatars.githubusercontent.com/u/90982958?v=4
37060852,betaflight,betaflight/betaflight,C,4,Open Source Flight Controller Firmware,2614,7058,https://avatars.githubusercontent.com/u/19597933?v=4
7037996,yara,VirusTotal/yara,C,4,The pattern matching swiss knife,1364,6901,https://avatars.githubusercontent.com/u/7701252?v=4
68082730,IronOS,Ralim/IronOS,C,97,Open Source Soldering Iron firmware,652,6060,https://avatars.githubusercontent.com/u/5425387?v=4
146397768,libhv,ithewei/libhv,C,6,🔥 比libevent、libuv更易用的网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket/MQTT client/server.,1040,5682,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
359952601,pgvector,pgvector/pgvector,C,40,Open-source vector similarity search for Postgres,187,4940,https://avatars.githubusercontent.com/u/98363230?v=4
34807561,nanopb,nanopb/nanopb,C,0,Protocol Buffers with small code size,754,3636,https://avatars.githubusercontent.com/u/12173937?v=4
26537135,u-boot,u-boot/u-boot,C,2,"""Das U-Boot"" Source Tree",3043,3023,https://avatars.githubusercontent.com/u/9681997?v=4
15333809,open62541,open62541/open62541,C,0,Open source implementation of OPC UA (OPC Unified Architecture) aka IEC 62541 licensed under Mozilla Public License v2.0,1099,2197,https://avatars.githubusercontent.com/u/16096536?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,2,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",834,1797,https://avatars.githubusercontent.com/u/54647343?v=4
48130039,paho.mqtt.c,eclipse/paho.mqtt.c,C,2,"An Eclipse Paho C client library for MQTT for Windows, Linux and MacOS. API documentation: https://eclipse.github.io/paho.mqtt.c/",1000,1664,https://avatars.githubusercontent.com/u/56974?v=4
229072307,Prusa-Firmware-Buddy,prusa3d/Prusa-Firmware-Buddy,C,7,"Firmware for the Original Prusa MINI, Original Prusa XL and the Original Prusa XL 3D printers by Prusa Research. ",151,616,https://avatars.githubusercontent.com/u/14859759?v=4
671061529,winlator,brunodev85/winlator,C,47,,6,270,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
672337648,llama2.c-for-dummies,RahulSChand/llama2.c-for-dummies,C,11,Step by step explanation/tutorial of llama2.c,8,110,https://avatars.githubusercontent.com/u/16897807?u=cca34d1704716e1c6db3b57ec900b8ea33676e53&v=4
