id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11171548,json,nlohmann/json,C++,11,JSON for Modern C++,6174,35862,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,10,GoogleTest - Google Testing and Mocking Framework,9717,30391,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,22,ClickHouse® is a free analytics DBMS for big data,6049,30072,https://avatars.githubusercontent.com/u/54801242?v=4
108110,mongo,mongodb/mongo,C++,8,The MongoDB Database,5582,24170,https://avatars.githubusercontent.com/u/45120?v=4
81227005,faiss,facebookresearch/faiss,C++,16,A library for efficient similarity search and clustering of dense vectors.,3062,23658,https://avatars.githubusercontent.com/u/16943930?v=4
102343794,brpc,apache/brpc,C++,8,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3736,15112,https://avatars.githubusercontent.com/u/47359?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,25,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",3355,14700,https://avatars.githubusercontent.com/u/2306237?v=4
51905353,arrow,apache/arrow,C++,57,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,3010,12189,https://avatars.githubusercontent.com/u/47359?v=4
28449431,scylladb,scylladb/scylladb,C++,5,"NoSQL data store using the seastar framework, compatible with Apache Cassandra",1056,10722,https://avatars.githubusercontent.com/u/14364730?v=4
9090933,capnproto,capnproto/capnproto,C++,30,Cap'n Proto serialization/RPC system - core tools and C++ library,858,10319,https://avatars.githubusercontent.com/u/29186932?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,9,A C++ header-only HTTP/HTTPS server and client library,1982,9921,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
108102826,carla,carla-simulator/carla,C++,5,Open-source simulator for autonomous driving research.,2980,9484,https://avatars.githubusercontent.com/u/33029185?v=4
24494032,mysql-server,mysql/mysql-server,C++,3,"MySQL Server, the world's most popular open source database, and MySQL Cluster, a real-time, open source transactional database.",3556,9347,https://avatars.githubusercontent.com/u/2452804?v=4
11986447,xournalpp,xournalpp/xournalpp,C++,11,"Xournal++ is a handwriting notetaking software with PDF annotation support. Written in C++ with GTK3, supporting Linux (e.g. Ubuntu, Debian, Arch, SUSE), macOS and Windows 10. Supports pen input from devices such as Wacom Tablets.",721,8892,https://avatars.githubusercontent.com/u/5192682?v=4
263379,libzmq,zeromq/libzmq,C++,5,"ZeroMQ core engine in C++, implements ZMTP/3.1",2281,8658,https://avatars.githubusercontent.com/u/109777?v=4
23061798,seastar,scylladb/seastar,C++,1,High performance server-side application framework,1446,7516,https://avatars.githubusercontent.com/u/14364730?v=4
128479644,esphome,esphome/esphome,C++,3,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,2452,6428,https://avatars.githubusercontent.com/u/45919759?v=4
58168143,OpenUSD,PixarAnimationStudios/OpenUSD,C++,29,Universal Scene Description,1021,4603,https://avatars.githubusercontent.com/u/1672744?v=4
95614931,manticoresearch,manticoresoftware/manticoresearch,C++,87,Easy to use open source fast database for search | Good alternative to Elasticsearch now | Drop-in replacement for E in the ELK soon,244,4436,https://avatars.githubusercontent.com/u/28798446?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,20,"Cocos simplifies game creation and distribution with Cocos Creator, a free, open-source, cross-platform game engine. Empowering millions of developers to create high-performance, engaging 2D/3D games and instant web entertainment.",1444,4259,https://avatars.githubusercontent.com/u/6937061?v=4
354138793,FasterTransformer,NVIDIA/FasterTransformer,C++,15,"Transformer related optimization, including BERT, GPT",728,4171,https://avatars.githubusercontent.com/u/1728152?v=4
52400453,realsense-ros,IntelRealSense/realsense-ros,C++,2,Intel(R) RealSense(TM) ROS Wrapper for Depth Camera,1580,2090,https://avatars.githubusercontent.com/u/14095512?v=4
27425638,gem5,gem5/gem5,C++,4,The official repository for the gem5 computer-system architecture simulator.,859,1017,https://avatars.githubusercontent.com/u/1524926?v=4
10969551,cmssw,cms-sw/cmssw,C++,1,CMS Offline Software,4057,972,https://avatars.githubusercontent.com/u/3863500?v=4
291857462,python_backend,triton-inference-server/python_backend,C++,2,"Triton backend that enables pre-process, post-processing and other logic to be implemented in Python.",118,352,https://avatars.githubusercontent.com/u/68086070?v=4
