id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,93,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,40004,226108,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,308,All Algorithms implemented in Python,40930,162197,https://avatars.githubusercontent.com/u/20487725?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,61,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",9110,71925,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,2047,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",11235,52314,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
620936652,gpt4free,xtekky/gpt4free,Python,56,The official gpt4free repository | various collection of powerful language models,11253,43586,https://avatars.githubusercontent.com/u/98614666?u=8d3b76c8c7f47a5a9c02f0371acd4fc6ed3abe86&v=4
74627617,openpilot,commaai/openpilot,Python,68,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,7513,41006,https://avatars.githubusercontent.com/u/16128714?v=4
264818686,yolov5,ultralytics/yolov5,Python,55,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,14388,40547,https://avatars.githubusercontent.com/u/26833451?v=4
560704231,llama_index,jerryjliu/llama_index,Python,34,LlamaIndex (GPT Index) is a data framework for your LLM applications,2211,19670,https://avatars.githubusercontent.com/u/4858925?u=eb0717916ba7f9d8b9402d17a22e6f645d0f97c7&v=4
16479108,wagtail,wagtail/wagtail,Python,13,A Django content management system focused on flexibility and user experience,3260,15193,https://avatars.githubusercontent.com/u/23708009?v=4
566576114,ml-stable-diffusion,apple/ml-stable-diffusion,Python,39,Stable Diffusion with Core ML on Apple Silicon,720,14033,https://avatars.githubusercontent.com/u/10639145?v=4
535360445,ultralytics,ultralytics/ultralytics,Python,50,NEW - YOLOv8 🚀 in PyTorch > ONNX > OpenVINO > CoreML > TFLite,2159,11034,https://avatars.githubusercontent.com/u/26833451?v=4
660551251,MetaGPT,geekan/MetaGPT,Python,337,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",1069,8338,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
642608852,gorilla,ShishirPatil/gorilla,Python,325,Gorilla: An API store for LLMs,415,6250,https://avatars.githubusercontent.com/u/30296397?u=c578534f6eddcb6decc2e1757862a98b7546f64b&v=4
224386599,checkov,bridgecrewio/checkov,Python,7,"Prevent cloud misconfigurations and find vulnerabilities during build-time in infrastructure as code, container images and open source packages with Checkov by Bridgecrew.",934,5794,https://avatars.githubusercontent.com/u/48174253?v=4
4241751,cupp,Mebus/cupp,Python,14,Common User Passwords Profiler (CUPP),1098,3697,https://avatars.githubusercontent.com/u/271557?u=75de372b53756d69305ef2ea2e6afe85493eda7e&v=4
625483393,EditAnything,sail-sg/EditAnything,Python,34,"Edit anything in images  powered by segment-anything, ControlNet, StableDiffusion, etc.",102,2365,https://avatars.githubusercontent.com/u/85740051?v=4
653574784,sweep,sweepai/sweep,Python,46,Sweep is an AI junior developer,74,1646,https://avatars.githubusercontent.com/u/127925974?v=4
671271357,llm-attacks,llm-attacks/llm-attacks,Python,216,Universal and Transferable Attacks on Aligned Language Models,141,1259,https://avatars.githubusercontent.com/u/140664770?v=4
668052031,Chinese-LLaMA-Alpaca-2,ymcui/Chinese-LLaMA-Alpaca-2,Python,119,中文LLaMA-2 & Alpaca-2大语言模型 (Chinese LLaMA-2 & Alpaca-2 LLMs),48,1142,https://avatars.githubusercontent.com/u/16095339?u=c186302fbab5af7620737e166766710312eb5594&v=4
658453192,prompttools,hegelai/prompttools,Python,379,"Open-source tools for prompt testing and experimentation, with support for both LLMs (e.g. OpenAI, LLaMA) and vector databases (e.g. Chroma, Weaviate).",46,1003,https://avatars.githubusercontent.com/u/136523567?v=4
655550654,aws-devops-zero-to-hero,iam-veeramalla/aws-devops-zero-to-hero,Python,15,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",779,779,https://avatars.githubusercontent.com/u/43399466?u=90b6b89e88ef573e06a59eef23e2703911f37a88&v=4
664177247,FastEdit,hiyouga/FastEdit,Python,20,🩹Editing large language models within 10 seconds⚡,46,635,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
669055343,LLaMA2-Accessory,Alpha-VLLM/LLaMA2-Accessory,Python,166,An Open-source Toolkit for LLM Development,36,608,https://avatars.githubusercontent.com/u/140153551?v=4
360309992,python-exercises,bregman-arie/python-exercises,Python,11,,86,320,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
606263696,med-flamingo,snap-stanford/med-flamingo,Python,27,,7,135,https://avatars.githubusercontent.com/u/1727577?v=4
