id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,21,Spring Boot,40320,73613,https://avatars.githubusercontent.com/u/317776?v=4
63477660,Java,TheAlgorithms/Java,Java,22,All Algorithms implemented in Java,18763,57623,https://avatars.githubusercontent.com/u/20487725?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,12,Spring Framework,37774,55645,https://avatars.githubusercontent.com/u/317776?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,20,Free universal database tool and SQL client,3323,38365,https://avatars.githubusercontent.com/u/34743864?v=4
7613257,selenium,SeleniumHQ/selenium,Java,12,A browser automation framework and ecosystem.,8021,29774,https://avatars.githubusercontent.com/u/983927?v=4
7587038,canal,alibaba/canal,Java,7,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7547,28070,https://avatars.githubusercontent.com/u/1961952?v=4
163387337,incubator-seata,apache/incubator-seata,Java,7,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",8726,25081,https://avatars.githubusercontent.com/u/47359?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,5,An extensible media player for Android,5996,21619,https://avatars.githubusercontent.com/u/1342004?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,25,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",10420,16006,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
1090311,logstash,elastic/logstash,Java,3,"Logstash - transport and process your logs, events, or other data",3481,14092,https://avatars.githubusercontent.com/u/6764390?v=4
402945349,starrocks,StarRocks/starrocks,Java,3,"StarRocks, a Linux Foundation project, is a next-generation sub-second MPP OLAP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics, and ad-hoc queries.  ",1677,8290,https://avatars.githubusercontent.com/u/88238841?v=4
99412308,seatunnel,apache/seatunnel,Java,5,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1667,7585,https://avatars.githubusercontent.com/u/47359?v=4
16621659,aeron,real-logic/aeron,Java,6,"Efficient reliable UDP unicast, UDP multicast, and IPC message transport",869,7162,https://avatars.githubusercontent.com/u/5371471?v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,5,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,1228,6123,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
226096934,JimuReport,jeecgboot/JimuReport,Java,13,🔥「数据可视化报表，帆软等商业 BI 工具的开源替代品」类似excel操作风格，在线拖拽完成报表设计！功能涵盖: 报表设计、图形报表、打印设计、大屏设计等，完全免费！秉承“简单、易用、专业”的产品理念，极大的降低报表开发难度、缩短开发周期、解决各类报表难题。,1571,6063,https://avatars.githubusercontent.com/u/86360035?v=4
69400326,ksql,confluentinc/ksql,Java,5,The database purpose-built for stream processing applications.,1042,5875,https://avatars.githubusercontent.com/u/9439498?v=4
277485800,CompreFace,exadel-inc/CompreFace,Java,7,Leading free and open-source face recognition system,667,4917,https://avatars.githubusercontent.com/u/51965010?v=4
2019791,liquibase,liquibase/liquibase,Java,2,Main Liquibase Source,1808,4506,https://avatars.githubusercontent.com/u/438548?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,3,Java version of LangChain,741,3893,https://avatars.githubusercontent.com/u/132277850?u=c49c1f31a521cb6019f59bb224cce686fc7dda87&v=4
5797013,grobid,kermitt2/grobid,Java,2,A machine learning software for extracting information from scholarly documents,439,3256,https://avatars.githubusercontent.com/u/2340795?u=3f3ad97fe45ec62a0840effd1a81b7537608b146&v=4
447060287,paimon,apache/paimon,Java,9,Apache Paimon is a lake format that enables building a Realtime Lakehouse Architecture with Flink and Spark for both streaming and batch operations.,841,2123,https://avatars.githubusercontent.com/u/47359?v=4
