id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,13,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78544,168028,https://avatars.githubusercontent.com/u/2918581?v=4
70107786,next.js,vercel/next.js,JavaScript,42,The React Framework,26276,122927,https://avatars.githubusercontent.com/u/14985020?v=4
27193779,node,nodejs/node,JavaScript,29,Node.js JavaScript runtime ✨🐢🚀✨,28489,105179,https://avatars.githubusercontent.com/u/9950313?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,37,:zap: Dynamically generated stats for your github readmes,21553,66498,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
7910045,shields,badges/shields,JavaScript,9,"Concise, consistent, and legible badges in SVG and raster format",5471,22988,https://avatars.githubusercontent.com/u/6254238?v=4
766341786,puter,HeyPuter/puter,JavaScript,52,"🌐 The Web OS! Free, Open-Source, and Self-Hostable.",1306,20961,https://avatars.githubusercontent.com/u/103972607?v=4
599320067,langflow,langflow-ai/langflow,JavaScript,76,"⛓️ Langflow is a visual framework for building multi-agent and RAG applications. It's open-source, Python-powered, fully customizable, model and vector store agnostic.",3006,20323,https://avatars.githubusercontent.com/u/85702467?v=4
368390355,x-ui,vaxilu/x-ui,JavaScript,15,支持多协议多用户的 xray 面板,7001,15566,https://avatars.githubusercontent.com/u/47310637?v=4
9305860,crypto-js,brix/crypto-js,JavaScript,1,JavaScript library of crypto standards.,2372,15543,https://avatars.githubusercontent.com/u/8963996?v=4
43134061,cropperjs,fengyuanchen/cropperjs,JavaScript,4,JavaScript image cropper.,2392,12827,https://avatars.githubusercontent.com/u/3456749?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,46,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2451,8597,https://avatars.githubusercontent.com/u/50994705?v=4
41187219,react-big-calendar,jquense/react-big-calendar,JavaScript,3,gcal/outlook like calendar component,2198,7544,https://avatars.githubusercontent.com/u/339286?v=4
438514144,wechat-bot,wangrongding/wechat-bot,JavaScript,11,🤖一个基于 WeChaty 结合 OpenAi ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,655,4373,https://avatars.githubusercontent.com/u/42437658?u=b4ca014df2ea1b3a80445d99972a377e51bbf11a&v=4
720619789,chatgpt-web-midjourney-proxy,Dooy/chatgpt-web-midjourney-proxy,JavaScript,8,"One UI is all done with chatgpt web, midjourney, gpts,suno-v3,luma ; Simultaneous support  Web / PWA / Linux / Win / MacOS platform",1071,4074,https://avatars.githubusercontent.com/u/3765401?u=fd76e5a143dc30b7a8495e8c4527b957d1f899ca&v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,101,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",13677,3766,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
417477677,cherry-markdown,Tencent/cherry-markdown,JavaScript,3,✨ A Markdown Editor,387,3376,https://avatars.githubusercontent.com/u/18461506?v=4
81828816,dom-examples,mdn/dom-examples,JavaScript,2,Code examples that accompany various MDN DOM and Web API documentation pages,1772,3284,https://avatars.githubusercontent.com/u/7565578?v=4
32302012,bwip-js,metafloor/bwip-js,JavaScript,35,Barcode Writer in Pure JavaScript,288,1908,https://avatars.githubusercontent.com/u/385436?v=4
682071318,PRABATH-MD,prabathLK/PRABATH-MD,JavaScript,21,🇱🇰 Multi-device whatsapp bot  🎉,4299,1108,https://avatars.githubusercontent.com/u/106251140?u=f476c38ffa5b7d19b484bc06eac4211f6e207550&v=4
