id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,7,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9839,34812,https://avatars.githubusercontent.com/u/9141961?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,55,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,3243,27375,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,9,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2655,15186,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
75505125,abp,abpframework/abp,C#,5,"Open-source web application framework for ASP.NET Core! Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET. Provides the fundamental infrastructure, cross-cutting-concern implementations, startup templates, application modules, UI themes, tooling and documentation.",3356,12474,https://avatars.githubusercontent.com/u/42068324?v=4
377163326,UniGetUI,marticliment/UniGetUI,C#,59,UniGetUI: The Graphical Interface for your package managers. Could be terribly described as a package manager manager to manage your package managers,338,10346,https://avatars.githubusercontent.com/u/53119851?u=12f5b8881836cad4dbeff087761a8670917e01b4&v=4
681372871,garnet,microsoft/garnet,C#,6,"Garnet is a remote cache-store from Microsoft Research that offers strong performance (throughput and latency), scalability, storage, recovery, cluster sharding, key migration, and replication features. Garnet can work with existing Redis clients.",460,9735,https://avatars.githubusercontent.com/u/6154722?v=4
113807330,Terminal.Gui,gui-cs/Terminal.Gui,C#,9,Cross Platform Terminal UI toolkit for .NET,673,9352,https://avatars.githubusercontent.com/u/106351764?v=4
11920542,Hangfire,HangfireIO/Hangfire,C#,3,An easy way to perform background job processing in .NET and .NET Core applications. No Windows Service or separate process required,1673,9185,https://avatars.githubusercontent.com/u/7880472?v=4
38919702,EarTrumpet,File-New-Project/EarTrumpet,C#,6,EarTrumpet - Volume Control for Windows,510,8640,https://avatars.githubusercontent.com/u/13286252?v=4
11591313,refit,reactiveui/refit,C#,6,"The automatic type-safe REST library for .NET Core, Xamarin and .NET. Heavily inspired by Square's Retrofit library, Refit turns your REST API into a live interface.",733,8243,https://avatars.githubusercontent.com/u/2327577?v=4
77703410,Il2CppDumper,Perfare/Il2CppDumper,C#,1,Unity il2cpp reverse engineer,1283,6637,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
