id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,424,A collective list of free APIs,32293,297946,https://avatars.githubusercontent.com/u/51121562?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,58,Python - 100天从新手到大师,51665,152533,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
12888993,core,home-assistant/core,Python,18,:house_with_garden: Open source home automation that puts local control and privacy first.,28913,69769,https://avatars.githubusercontent.com/u/13844975?v=4
143328315,mindsdb,mindsdb/mindsdb,Python,223,The platform for building AI from enterprise data,4834,24985,https://avatars.githubusercontent.com/u/31035808?v=4
21484781,jumpserver,jumpserver/jumpserver,Python,21,An open-source PAM tool alternative to CyberArk.  广受欢迎的开源堡垒机。,5263,24414,https://avatars.githubusercontent.com/u/6006570?v=4
1864233,erpnext,frappe/erpnext,Python,15,Free and Open Source Enterprise Resource Planning (ERP),6706,17560,https://avatars.githubusercontent.com/u/836974?v=4
286500101,rembg,danielgatis/rembg,Python,12,Rembg is a tool to remove images background,1754,15374,https://avatars.githubusercontent.com/u/7380?u=11bfe344ea77d1e8ba6c14611cdf40beb11bc249&v=4
4165675,spiderfoot,smicallef/spiderfoot,Python,23,SpiderFoot automates OSINT for threat intelligence and mapping your attack surface.,2150,12197,https://avatars.githubusercontent.com/u/1687345?u=cd13200ffd90c204a5accf98a4b974f0630014b0&v=4
308638334,accelerate,huggingface/accelerate,Python,10,"🚀 A simple way to launch, train, and use PyTorch models on almost any device and distributed configuration, automatic mixed precision (including fp8), and easy-to-configure FSDP and DeepSpeed support",875,7344,https://avatars.githubusercontent.com/u/25720743?v=4
662878020,InternLM,InternLM/InternLM,Python,58,Official release of InternLM2.5 7B base and chat models. 1M context support,407,5654,https://avatars.githubusercontent.com/u/135356492?v=4
778431525,graphrag,microsoft/graphrag,Python,1251,A modular graph-based Retrieval-Augmented Generation (RAG) system,409,5438,https://avatars.githubusercontent.com/u/6154722?v=4
702796244,fish-speech,fishaudio/fish-speech,Python,442,Brand new TTS solution,347,4281,https://avatars.githubusercontent.com/u/122017386?v=4
734312577,SUPIR,Fanghua-Yu/SUPIR,Python,14,SUPIR aims at developing Practical Algorithms for Photo-Realistic Image Restoration In the Wild,346,3924,https://avatars.githubusercontent.com/u/73241052?u=fbe0c6744034b337d471c3fd15ab3afbb39ccabd&v=4
721995615,InternVL,OpenGVLab/InternVL,Python,24,[CVPR 2024 Oral] InternVL Family: A Pioneering Open-Source Alternative to GPT-4V.  接近GPT-4V表现的可商用开源多模态对话模型,301,3917,https://avatars.githubusercontent.com/u/94522163?v=4
415655246,DeepFilterNet,Rikorose/DeepFilterNet,Python,6,Noise supression using deep filtering,198,2143,https://avatars.githubusercontent.com/u/16517898?v=4
706012006,Linly-Talker,Kedreamix/Linly-Talker,Python,44,"Digital Avatar Conversational System - Linly-Talker. 😄✨ Linly-Talker is an intelligent AI system that combines large language models (LLMs) with visual models to create a novel human-AI interaction method. 🤝🤖 It integrates various technologies like Whisper, Linly, Microsoft Speech Services, and SadTalker talking head generation system. 🌟🔬",220,1254,https://avatars.githubusercontent.com/u/61195303?u=4dd73bbb3167d6bb866f52bde1c16286f098a19c&v=4
778451910,graphrag-accelerator,Azure-Samples/graphrag-accelerator,Python,177,One-click deploy of a Knowledge Graph powered RAG (GraphRAG) in Azure,65,562,https://avatars.githubusercontent.com/u/1844662?v=4
