id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,31,This repo includes ChatGPT prompt curation to use ChatGPT better.,14608,106859,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
119811010,tabler,tabler/tabler,HTML,5,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3890,37363,https://avatars.githubusercontent.com/u/35471246?v=4
92807616,English-level-up-tips,byoungd/English-level-up-tips,HTML,31,An advanced guide to learn English which might benefit you a lot 🎉 .  离谱的英语学习指南/英语学习教程。,4036,35987,https://avatars.githubusercontent.com/u/16145783?u=d3427dc9181a9a33de66f739b98b282f4c3d13ed&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,19,Awesome Docker Compose samples,6163,31943,https://avatars.githubusercontent.com/u/5429470?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,3,Curso de HTML5 e CSS3,3171,13173,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
11969507,html,whatwg/html,HTML,6,HTML Standard,2575,7859,https://avatars.githubusercontent.com/u/2226336?v=4
62163576,smart-contract-best-practices,Consensys/smart-contract-best-practices,HTML,8,A guide to smart contract security best practices,1470,7398,https://avatars.githubusercontent.com/u/10818037?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,9,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",5433,6707,https://avatars.githubusercontent.com/u/11371340?u=81d79d26eb36b3e14a2f33e96391f03afa685555&v=4
3618133,wpt,web-platform-tests/wpt,HTML,3,"Test suites for Web platform specs — including WHATWG, W3C, and others",2994,4799,https://avatars.githubusercontent.com/u/37226233?v=4
47682281,restreamer,datarhei/restreamer,HTML,9,"The Restreamer is a complete streaming server solution for self-hosting. It has a visually appealing user interface and no ongoing license costs. Upload your live stream to YouTube, Twitch, Facebook, Vimeo, or other streaming solutions like Wowza. Receive video data from OBS and publish it with the RTMP and SRT server.",430,3656,https://avatars.githubusercontent.com/u/8463692?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,1," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1481,3496,https://avatars.githubusercontent.com/u/35606478?v=4
268786553,Discord-MusicBot,SudhanPlayz/Discord-MusicBot,HTML,1,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",2834,2918,https://avatars.githubusercontent.com/u/55418697?u=ab892dbfcccea2ebf547051c2e721b566429c927&v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,26,Hugo documentation theme as simple as plain book,1114,2848,https://avatars.githubusercontent.com/u/5515443?v=4
632145927,SalesGPT,filip-michalsky/SalesGPT,HTML,0,Context-aware AI Sales Agent to automate sales outreach.,411,1862,https://avatars.githubusercontent.com/u/31483888?u=55359c6f832dfed3abf0e89ea9842ec88849341d&v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,4,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,449,1832,https://avatars.githubusercontent.com/u/52166837?v=4
654608539,Delta,apna-college/Delta,HTML,1,,655,551,https://avatars.githubusercontent.com/u/96306036?v=4
