id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,319,:books: Freely available programming books,60563,326722,https://avatars.githubusercontent.com/u/14127308?v=4
54346799,public-apis,public-apis/public-apis,Python,260,A collective list of free APIs,32319,298349,https://avatars.githubusercontent.com/u/51121562?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,104,Python - 100天从新手到大师,51671,152602,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
3482588,SecLists,danielmiessler/SecLists,PHP,64,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23525,55301,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,169,"50+ mini web projects using HTML, CSS & JS",8823,35440,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
234798675,bevy,bevyengine/bevy,Rust,70,A refreshingly simple data-driven game engine built in Rust,3266,33639,https://avatars.githubusercontent.com/u/60047606?v=4
21484781,jumpserver,jumpserver/jumpserver,Python,104,An open-source PAM tool alternative to CyberArk.  广受欢迎的开源堡垒机。,5264,24459,https://avatars.githubusercontent.com/u/6006570?v=4
778431525,graphrag,microsoft/graphrag,Python,1190,A modular graph-based Retrieval-Augmented Generation (RAG) system,487,6195,https://avatars.githubusercontent.com/u/6154722?v=4
702796244,fish-speech,fishaudio/fish-speech,Python,246,Brand new TTS solution,350,4421,https://avatars.githubusercontent.com/u/122017386?v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,101,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",13697,3774,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
272394704,security-research,google/security-research,C,46,This project hosts security advisories and their accompanying proof-of-concepts related to research conducted at Google which impact non-Google owned code.,385,3083,https://avatars.githubusercontent.com/u/1342004?v=4
720852629,digitalhippo,joschan21/digitalhippo,TypeScript,110,A Modern Fullstack E-Commerce Marketplace for Digital Products,508,2704,https://avatars.githubusercontent.com/u/101584158?u=886221fc81f2a3e72a4ba96edcdbd193e56207af&v=4
383971950,spotify-player,aome510/spotify-player,Rust,259,A Spotify player in the terminal with full feature parity,124,2687,https://avatars.githubusercontent.com/u/40011582?v=4
768036550,gaianet-node,GaiaNet-AI/gaianet-node,Shell,152,Install and run your own AI agent service,86,2609,https://avatars.githubusercontent.com/u/162442287?v=4
23594485,disposable-email-domains,disposable-email-domains/disposable-email-domains,Python,28,a list of disposable and temporary email address domains,523,2495,https://avatars.githubusercontent.com/u/78930081?v=4
778451910,graphrag-accelerator,Azure-Samples/graphrag-accelerator,Python,134,One-click deploy of a Knowledge Graph powered RAG (GraphRAG) in Azure,79,630,https://avatars.githubusercontent.com/u/1844662?v=4
322041910,keyhunt,albertobsd/keyhunt,C++,22,privkey hunt for crypto currencies that use secp256k1  elliptic curve,265,445,https://avatars.githubusercontent.com/u/17832765?u=3d7088ab2965c9997a075fa4bfd00728eb4f7983&v=4
