id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1148753,spring-framework,spring-projects/spring-framework,Java,10,Spring Framework,37806,55733,https://avatars.githubusercontent.com/u/317776?v=4
20300177,guava,google/guava,Java,5,Google core libraries for Java,10794,49730,https://avatars.githubusercontent.com/u/1342004?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,39,Ghidra is a software reverse engineering (SRE) framework,5682,49403,https://avatars.githubusercontent.com/u/11298292?v=4
19148949,MPAndroidChart,PhilJay/MPAndroidChart,Java,4,"A powerful 🚀 Android chart view / graph view library, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, panning and animations.",9002,37435,https://avatars.githubusercontent.com/u/6759734?u=3fe4bb45d586cad12e7a620f1ac945e3dde8d899&v=4
70198875,lottie-android,airbnb/lottie-android,Java,3,"Render After Effects animations natively on Android and iOS, Web, and React Native",5387,34817,https://avatars.githubusercontent.com/u/698437?v=4
126178683,halo,halo-dev/halo,Java,24,强大易用的开源建站工具。,9479,32646,https://avatars.githubusercontent.com/u/48195280?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,52,#1 Locally hosted web application that allows you to perform various operations on PDF files,2259,30530,https://avatars.githubusercontent.com/u/139791695?v=4
7613257,selenium,SeleniumHQ/selenium,Java,5,A browser automation framework and ecosystem.,8031,29854,https://avatars.githubusercontent.com/u/983927?v=4
137451403,nacos,alibaba/nacos,Java,5,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12683,29547,https://avatars.githubusercontent.com/u/1961952?v=4
18723836,hutool,dromara/hutool,Java,5,🍬A set of tools that keep Java sweet.,7449,28711,https://avatars.githubusercontent.com/u/41095225?v=4
163387337,incubator-seata,apache/incubator-seata,Java,6,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",8731,25112,https://avatars.githubusercontent.com/u/47359?v=4
15823460,redisson,redisson/redisson,Java,7,"Redisson - Easy Redis Java client and Real-Time Data Platform. Valkey compatible. Sync/Async/RxJava/Reactive API. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache ...",5298,23015,https://avatars.githubusercontent.com/u/16851431?v=4
128018428,Sentinel,alibaba/Sentinel,Java,3,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",7957,22180,https://avatars.githubusercontent.com/u/1961952?v=4
74359442,APIJSON,Tencent/APIJSON,Java,8,🏆 零代码、全功能、强安全 ORM 库 🚀 后端接口和文档零代码，前端(客户端) 定制返回 JSON 的数据和结构。 🏆 A JSON Transmission Protocol and an ORM Library 🚀  provides APIs and Docs without writing any code.,2124,16936,https://avatars.githubusercontent.com/u/18461506?v=4
656227652,Chat2DB,chat2db/Chat2DB,Java,6,🔥🔥🔥AI-driven data management platform Over 1 million developers are using Chat2DB,1604,14344,https://avatars.githubusercontent.com/u/131834193?v=4
62117812,pulsar,apache/pulsar,Java,3,Apache Pulsar - distributed pub-sub messaging system,3537,13981,https://avatars.githubusercontent.com/u/47359?v=4
99919302,doris,apache/doris,Java,9,"Apache Doris is an easy-to-use, high performance and unified analytics database.",3143,11954,https://avatars.githubusercontent.com/u/47359?v=4
120463532,COLA,alibaba/COLA,Java,1,🥤 COLA: Clean Object-oriented & Layered Architecture,3025,11618,https://avatars.githubusercontent.com/u/1961952?v=4
166515022,trino,trinodb/trino,Java,3,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2867,9940,https://avatars.githubusercontent.com/u/34147222?v=4
337054443,xManager,Team-xManager/xManager,Java,42,"Ad-Free, New Features & Freedom",264,9010,https://avatars.githubusercontent.com/u/78732598?v=4
11079679,usb-serial-for-android,mik3y/usb-serial-for-android,Java,1,"Android USB host serial driver library for CDC, FTDI, Arduino and other devices.",1571,4725,https://avatars.githubusercontent.com/u/390829?u=3f8aa3ceca4071d7a5be7fa1b25e5b1e7e0d9bed&v=4
263442622,rewrite,openrewrite/rewrite,Java,1,Automated mass refactoring of source code.,297,2016,https://avatars.githubusercontent.com/u/61478321?v=4
652491982,supersonic,tencentmusic/supersonic,Java,17,SuperSonic is the next-generation BI platform that integrates Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,266,1693,https://avatars.githubusercontent.com/u/53810446?v=4
