id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,37,Windows system utilities to maximize productivity,6335,107383,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,7,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9852,34889,https://avatars.githubusercontent.com/u/9141961?v=4
64713769,ScreenToGif,NickeManarin/ScreenToGif,C#,8,"🎬 ScreenToGif allows you to record a selected area of your screen, edit and save it as a gif or video.",2155,23158,https://avatars.githubusercontent.com/u/14798947?u=3b8eb996aeb9fe617c733a21fd8e067f2c2fcb4f&v=4
262395224,maui,dotnet/maui,C#,3,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1685,21868,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,25,Integrate cutting-edge LLM technology quickly and easily into your apps,2986,20721,https://avatars.githubusercontent.com/u/6154722?v=4
210716005,runtime,dotnet/runtime,C#,7,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4567,14631,https://avatars.githubusercontent.com/u/9141961?v=4
135050219,CMWTAT_Digital_Edition,TGSAN/CMWTAT_Digital_Edition,C#,10,"CloudMoe Windows 10/11 Activation Toolkit get digital license, the best open source Win 10/11 activator in GitHub. GitHub 上最棒的开源 Win10/Win11 数字权利（数字许可证）激活工具！",1892,14624,https://avatars.githubusercontent.com/u/7440847?u=9a04b599cc7d75db6aa271e76d4a7d5ac722661b&v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,4,Documentation for ASP.NET Core,25329,12447,https://avatars.githubusercontent.com/u/9141961?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,4,"QuestPDF is a modern open-source .NET library for PDF document generation. Offering comprehensive layout engine powered by concise and discoverable C# Fluent API. Easily generate PDF reports, invoices, exports, etc.",575,11235,https://avatars.githubusercontent.com/u/73763469?v=4
27251463,Lean,QuantConnect/Lean,C#,3,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3145,9023,https://avatars.githubusercontent.com/u/3912814?v=4
366663429,jynew,jynew/jynew,C#,8,JinYongLegend-like RPG Game Framework with full Modding support and 10+ hours playable samples of game.,1719,7816,https://avatars.githubusercontent.com/u/82129705?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,4,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2344,7246,https://avatars.githubusercontent.com/u/1159247?v=4
389218073,wpfui,lepoco/wpfui,C#,12,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",672,7107,https://avatars.githubusercontent.com/u/87412094?v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,126,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1654,6281,https://avatars.githubusercontent.com/u/64464614?v=4
81770291,MessagePack-CSharp,MessagePack-CSharp/MessagePack-CSharp,C#,1,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). / msgpack.org[C#]",677,5459,https://avatars.githubusercontent.com/u/138041803?v=4
706944893,eShop,dotnet/eShop,C#,15,A reference .NET application implementing an eCommerce site,1376,4813,https://avatars.githubusercontent.com/u/9141961?v=4
52293126,SkiaSharp,mono/SkiaSharp,C#,6,"SkiaSharp is a cross-platform 2D graphics API for .NET platforms based on Google's Skia Graphics Library. It provides a comprehensive 2D API that can be used across mobile, server and desktop models to render images.",531,4271,https://avatars.githubusercontent.com/u/53395?v=4
54308403,WinAppDriver,microsoft/WinAppDriver,C#,2,Windows Application Driver,1392,3591,https://avatars.githubusercontent.com/u/6154722?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,7,Sample code for the Microsoft Cognitive Services Speech SDK,1802,2708,https://avatars.githubusercontent.com/u/1844662?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,4,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2893,2173,https://avatars.githubusercontent.com/u/10567778?v=4
241248985,microsoft-identity-web,AzureAD/microsoft-identity-web,C#,1,Helps creating protected web apps and web APIs with Microsoft identity platform and Azure AD B2C,205,667,https://avatars.githubusercontent.com/u/2966316?v=4
262147801,Roblox-Account-Manager,ic3w0lf22/Roblox-Account-Manager,C#,4,Application that allows you to add multiple accounts into one application allowing you to easily play on alt accounts without having to change accounts,290,493,https://avatars.githubusercontent.com/u/11778654?v=4
556850146,Performance-Fish,bbradson/Performance-Fish,C#,1,Performance Mod for RimWorld,33,446,https://avatars.githubusercontent.com/u/76005458?u=fa20d702252c8e66dc60746d4f55a9a7968da41d&v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,1,.NET Client Library for Datadog APM,132,416,https://avatars.githubusercontent.com/u/365230?v=4
