id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,6,The Laravel Framework.,10800,31861,https://avatars.githubusercontent.com/u/958072?v=4
1129010,jQuery-File-Upload,blueimp/jQuery-File-Upload,PHP,3,"File Upload widget with multiple file selection, drag&drop support, progress bar, validation and preview images, audio and video for jQuery. Supports cross-domain, chunked and resumable file uploads. Works with any server-side platform (Google App Engine, PHP, Python, Ruby on Rails, Java, etc.) that supports standard HTML form file uploads.",7971,30983,https://avatars.githubusercontent.com/u/244586?v=4
458058,symfony,symfony/symfony,PHP,5,The Symfony PHP framework,9415,29514,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,4,Dependency Manager for PHP,4492,28410,https://avatars.githubusercontent.com/u/837015?v=4
1376664,monolog,Seldaek/monolog,PHP,1,"Sends your logs to files, sockets, inboxes, databases and various web services",1888,20880,https://avatars.githubusercontent.com/u/183678?v=4
248372441,filament,filamentphp/filament,PHP,22,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2575,16251,https://avatars.githubusercontent.com/u/64450473?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,10,A platform to create documentation/wiki content built with PHP & Laravel,1825,14425,https://avatars.githubusercontent.com/u/20912696?v=4
14346979,snipe-it,snipe/snipe-it,PHP,5,A free open source IT asset/license management system,3066,10476,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
5508585,YOURLS,YOURLS/YOURLS,PHP,7,🔗 The de facto standard self hosted URL shortener in PHP,1924,10459,https://avatars.githubusercontent.com/u/2106111?v=4
9193949,wallabag,wallabag/wallabag,PHP,6,wallabag is a self hostable application for saving web pages: Save and classify articles. Read them later. Freely.,758,9960,https://avatars.githubusercontent.com/u/4143872?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,0,A PHP client library for accessing Google APIs,3521,9208,https://avatars.githubusercontent.com/u/16785467?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,14,"A free, self-hostable news aggregator…",798,8984,https://avatars.githubusercontent.com/u/9414285?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,2,The RSS feed for websites missing it,1023,7039,https://avatars.githubusercontent.com/u/20958263?v=4
9131292,laravel-mongodb,mongodb/laravel-mongodb,PHP,1,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1417,6966,https://avatars.githubusercontent.com/u/45120?v=4
47508644,panel,pterodactyl/panel,PHP,7,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1557,6356,https://avatars.githubusercontent.com/u/16179146?v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,10,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text for use on your profile page, repositories, or website.",806,5171,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
541322916,client,openai-php/client,PHP,4,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,469,4604,https://avatars.githubusercontent.com/u/114351357?v=4
2686502,pimcore,pimcore/pimcore,PHP,2,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1419,3262,https://avatars.githubusercontent.com/u/686745?v=4
131995661,shopware,shopware/shopware,PHP,2,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,988,2706,https://avatars.githubusercontent.com/u/612628?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2443,2384,https://avatars.githubusercontent.com/u/276006?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1081,2329,https://avatars.githubusercontent.com/u/931201?v=4
24459441,espocrm,espocrm/espocrm,PHP,4,EspoCRM – Open Source CRM Application,548,1631,https://avatars.githubusercontent.com/u/6860351?v=4
715878832,PHP_CodeSniffer,PHPCSStandards/PHP_CodeSniffer,PHP,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,47,810,https://avatars.githubusercontent.com/u/54010123?v=4
