id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,56,The library for web and native user interfaces.,45974,225448,https://avatars.githubusercontent.com/u/69631?v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,12,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78544,168163,https://avatars.githubusercontent.com/u/2918581?v=4
6498492,javascript,airbnb/javascript,JavaScript,54,JavaScript Style Guide,26350,143498,https://avatars.githubusercontent.com/u/698437?v=4
14747598,json-server,typicode/json-server,JavaScript,14,Get a full fake REST API with zero coding in less than 30 seconds (seriously),6948,72038,https://avatars.githubusercontent.com/u/5502029?u=775f8ac3302e61c2c1fcb75894cc9a2c27c8f24a&v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,202,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,6135,69309,https://avatars.githubusercontent.com/u/57169982?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,27,:zap: Dynamically generated stats for your github readmes,21774,66846,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
15308499,Sortable,SortableJS/Sortable,JavaScript,16,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,3679,29145,https://avatars.githubusercontent.com/u/17040762?v=4
44150497,remote-jobs,remoteintech/remote-jobs,JavaScript,13,A list of semi to fully remote-friendly companies (jobs) in tech.,2988,28367,https://avatars.githubusercontent.com/u/31714327?v=4
59996401,yapi,YMFE/yapi,JavaScript,1,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,4773,27239,https://avatars.githubusercontent.com/u/19645609?v=4
599320067,langflow,langflow-ai/langflow,JavaScript,341,"⛓️ Langflow is a visual framework for building multi-agent and RAG applications. It's open-source, Python-powered, fully customizable, model and vector store agnostic.",3158,21983,https://avatars.githubusercontent.com/u/85702467?v=4
304344049,kit,sveltejs/kit,JavaScript,5,"web development, streamlined",1845,18178,https://avatars.githubusercontent.com/u/23617963?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,47,The all-in-one Desktop & Docker AI application with full RAG and AI Agent capabilities.,1889,17591,https://avatars.githubusercontent.com/u/134426827?v=4
30102273,Mobile-Security-Framework-MobSF,MobSF/Mobile-Security-Framework-MobSF,JavaScript,13,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",3168,16762,https://avatars.githubusercontent.com/u/25052637?v=4
264125852,Luckysheet,dream-num/Luckysheet,JavaScript,4,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",2323,15782,https://avatars.githubusercontent.com/u/61444807?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,14,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,3490,14651,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
3606738,cesium,CesiumGS/cesium,JavaScript,14,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,3390,12453,https://avatars.githubusercontent.com/u/54716382?v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,2,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,4793,11698,https://avatars.githubusercontent.com/u/11744586?v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,65,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",14590,4192,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,7,Lightweight full-featured typescript/javascript WhatsApp Web API,1108,3189,https://avatars.githubusercontent.com/u/131354555?v=4
