id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
74627617,openpilot,commaai/openpilot,Python,7,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,8857,48746,https://avatars.githubusercontent.com/u/16128714?v=4
125266328,black,psf/black,Python,47,The uncompromising Python code formatter,2398,37927,https://avatars.githubusercontent.com/u/50630501?v=4
33884891,airflow,apache/airflow,Python,13,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",13852,35509,https://avatars.githubusercontent.com/u/47359?v=4
162405963,gradio,gradio-app/gradio,Python,19,"Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",2320,31088,https://avatars.githubusercontent.com/u/51063788?v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,31,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT4.0/ Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,7551,28438,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,204,A WebUI for Efficient Fine-Tuning of 100+ LLMs (ACL 2024),3342,27203,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
333483116,changedetection.io,dgtlmoon/changedetection.io,Python,49,"The best and simplest free open source web page change detection, website watcher,  restock monitor and notification service. Restock Monitor, change detection. Designed for simplicity - Simply monitor which websites had a text change for free. Free Open source web page change detection, Website defacement monitoring, Price change notification",895,16106,https://avatars.githubusercontent.com/u/275001?u=94abd34c8fa06db18e09f1e6ade5a3f4f1202f9f&v=4
712111618,marker,VikParuchuri/marker,Python,25,Convert PDF to markdown quickly with high accuracy,757,14565,https://avatars.githubusercontent.com/u/913340?v=4
656099147,mem0,mem0ai/mem0,Python,602,The memory layer for Personalized AI,1294,11409,https://avatars.githubusercontent.com/u/137054526?v=4
600368121,faster-whisper,SYSTRAN/faster-whisper,Python,14,Faster Whisper transcription with CTranslate2,874,10391,https://avatars.githubusercontent.com/u/1520500?v=4
460914281,taipy,Avaiga/taipy,Python,32,Turns Data and AI algorithms into production-ready web applications in no time.,706,9967,https://avatars.githubusercontent.com/u/86434771?v=4
265810847,DrissionPage,g1879/DrissionPage,Python,121,基于python的网页自动化工具。既能控制浏览器，也能收发数据包。可兼顾浏览器自动化的便利性和requests的高效率。功能强大，内置无数人性化设计和便捷功能。语法简洁而优雅，代码量少。,635,6589,https://avatars.githubusercontent.com/u/50311409?u=b2f48ec0bcff99a1b9d43afb933226f3c1710aab&v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,3,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,2718,4384,https://avatars.githubusercontent.com/u/6844498?v=4
589860087,ng-video-lecture,karpathy/ng-video-lecture,Python,5,,859,3280,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
774497032,PraisonAI,MervinPraison/PraisonAI,Python,28,"PraisonAI application combines AutoGen and CrewAI or similar frameworks into a low-code solution for building and managing multi-agent LLM systems, focusing on simplicity, customisation, and efficient human-agent collaboration. Chat with your ENTIRE Codebase.",231,1669,https://avatars.githubusercontent.com/u/454862?u=c1e352a7e6b62c0dc56d7dc04ed3e88e7051cc6f&v=4
765083837,MinerU,opendatalab/MinerU,Python,42,"A one-stop, open-source, high-quality data extraction tool, supports PDF/webpage/e-book extraction.一站式开源高质量数据提取工具，支持PDF/网页/多格式电子书提取。",79,793,https://avatars.githubusercontent.com/u/97503431?v=4
