id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
31629751,cypress,cypress-io/cypress,JavaScript,4,"Fast, easy and reliable testing for anything that runs in a browser.",3062,45914,https://avatars.githubusercontent.com/u/8908513?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,12,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",9499,40542,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
140687430,uni-app,dcloudio/uni-app,JavaScript,1,A cross-platform framework using Vue.js,3544,39190,https://avatars.githubusercontent.com/u/5485517?v=4
56899284,insomnia,Kong/insomnia,JavaScript,12,"The open-source, cross-platform API client for GraphQL, REST, WebSockets, SSE and gRPC. With Cloud, Local and Git storage.",1796,32636,https://avatars.githubusercontent.com/u/962416?v=4
35640229,rollup,rollup/rollup,JavaScript,13,Next-generation ES module bundler,1407,24602,https://avatars.githubusercontent.com/u/12554859?v=4
114938943,nginx-proxy-manager,NginxProxyManager/nginx-proxy-manager,JavaScript,23,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",2196,18878,https://avatars.githubusercontent.com/u/88089605?v=4
45646037,plotly.js,plotly/plotly.js,JavaScript,14,Open-source JavaScript charting library behind Plotly and Dash,1797,16412,https://avatars.githubusercontent.com/u/5997976?v=4
722534765,multipleWindow3dScene,bgstaal/multipleWindow3dScene,JavaScript,175,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",2414,15374,https://avatars.githubusercontent.com/u/165258?v=4
542284380,bruno,usebruno/bruno,JavaScript,52,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),552,12769,https://avatars.githubusercontent.com/u/114530840?v=4
52999018,grokking_algorithms,egonSchiele/grokking_algorithms,JavaScript,2,Code for the book Grokking Algorithms (https://amzn.to/29rVyHf),3592,10369,https://avatars.githubusercontent.com/u/97219?v=4
51732606,fullstack-course4,jhu-ep-coursera/fullstack-course4,JavaScript,3,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",11675,10310,https://avatars.githubusercontent.com/u/13573168?v=4
270722949,lucide,lucide-icons/lucide,JavaScript,14,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,334,8069,https://avatars.githubusercontent.com/u/66879934?v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,15,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3547,8039,https://avatars.githubusercontent.com/u/825710?v=4
133659283,xgplayer,bytedance/xgplayer,JavaScript,32,A HTML5 video player with a parser that saves traffic,814,7529,https://avatars.githubusercontent.com/u/4158466?v=4
766341786,puter,HeyPuter/puter,JavaScript,467,🌐 The Internet OS!,308,6522,https://avatars.githubusercontent.com/u/103972607?v=4
601161044,transformers.js,xenova/transformers.js,JavaScript,38,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",342,6193,https://avatars.githubusercontent.com/u/26504141?u=0e82815ed3ab279a77815adccc63b9d73725edde&v=4
410480975,NotionNext,tangly1024/NotionNext,JavaScript,20,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",7368,5438,https://avatars.githubusercontent.com/u/15920488?u=d554aa907a910b2735537a2ce725c334ca04d5d9&v=4
205453332,planka,plankanban/planka,JavaScript,110,The realtime kanban board for workgroups built with React and Redux.,423,3968,https://avatars.githubusercontent.com/u/64215741?v=4
563632060,vue-office,501351981/vue-office,JavaScript,3,"支持word(.docx)、excel(.xlsx,.xls)、pdf等各类型office文件预览的vue组件集合，提供一站式office文件预览方案，支持vue2和3，也支持React等非Vue框架。Web-based pdf, excel, word preview library",358,2851,https://avatars.githubusercontent.com/u/14229082?u=940b47cf5083b6279b54052c6eceacdf8d897e3f&v=4
180923631,h5player,xxxily/h5player,JavaScript,25,视频增强脚本，支持所有H5视频网站，例如：B站、抖音、腾讯视频、优酷、爱奇艺、西瓜视频、油管（YouTube）、微博视频、知乎视频、搜狐视频、网易公开课、百度网盘、阿里云盘、ted、instagram、twitter等。全程快捷键控制，支持：倍速播放/加速播放、视频画面截图、画中画、网页全屏、调节亮度、饱和度、对比度、自定义配置功能增强等功能，为你提供愉悦的在线视频播放体验。还有视频广告快进、在线教程/教育视频倍速快学等能力,211,2538,https://avatars.githubusercontent.com/u/3418704?u=18f5d146b01688ba769c6488714629f847a3fc8d&v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,5,Lightweight full-featured typescript/javascript WhatsApp Web API,808,2177,https://avatars.githubusercontent.com/u/131354555?v=4
726894177,assignments,100xdevs-cohort-2/assignments,JavaScript,7,,3031,1755,https://avatars.githubusercontent.com/u/152806972?v=4
655960775,maotai,yize8888/maotai,JavaScript,4,i茅台，葫芦娃预约脚本,222,898,https://avatars.githubusercontent.com/u/45812059?u=9fbdbd823d3c091499b74187d1613715bcbe8185&v=4
243930206,pikachu-volleyball,gorisanson/pikachu-volleyball,JavaScript,27,Pikachu Volleyball implemented into JavaScript by reverse engineering the original game,95,769,https://avatars.githubusercontent.com/u/38519601?u=6f7e56462b048c351efa4a0f956f86115cf382f0&v=4
585712715,Interstellar,InterstellarNetwork/Interstellar,JavaScript,3,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,6416,523,https://avatars.githubusercontent.com/u/103917385?v=4
