id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,53,A utility-first CSS framework for rapid UI development.,3856,76876,https://avatars.githubusercontent.com/u/67109815?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,18,Awesome Docker Compose samples,5599,29236,https://avatars.githubusercontent.com/u/5429470?v=4
46342224,skill-map,TeamStuQ/skill-map,HTML,20,程序员技能图谱,4350,19756,https://avatars.githubusercontent.com/u/15888474?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,10,Curso de HTML5 e CSS3,2973,12314,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
182849188,delta,delta-io/delta,HTML,2,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1533,6745,https://avatars.githubusercontent.com/u/49767398?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,14,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",4902,5947,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
161886347,system_architect,xxlllq/system_architect,HTML,3,:100:2024年系统架构设计师（软考高级）备考资料。,1626,5444,https://avatars.githubusercontent.com/u/24718510?u=f55e6404863cab712f2ef247836b9823fb78f51b&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,18,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",368,5151,https://avatars.githubusercontent.com/u/108372208?v=4
561281862,ui,atherosai/ui,HTML,884,Simple UI examples from my social media,774,3838,https://avatars.githubusercontent.com/u/34418705?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,8,Source Code for Sigma Web Development Course,1119,3776,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
699806845,python-web,mouredev/python-web,HTML,11,Curso para aprender desarrollo frontend Web con Python puro desde cero. Elaborado durante las emisiones en directo desde Twitch de MoureDev.,133,2486,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
10009991,rdkit,rdkit/rdkit,HTML,1,The official sources for the RDKit library,826,2365,https://avatars.githubusercontent.com/u/2018047?v=4
563444573,mksshare.github.io,mksshare/mksshare.github.io,HTML,13,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,翻墙软件,破解VPN,机场推荐,节点订阅,chatgpt节点,chatgpt机场,chatgpt代理",45,1446,https://avatars.githubusercontent.com/u/117757902?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,57174,1431,https://avatars.githubusercontent.com/u/4441966?v=4
130946440,DnD,kwmorris/DnD,HTML,3,Kyle's DnD stuff,354,1065,https://avatars.githubusercontent.com/u/12432168?v=4
