id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,12,The Laravel Framework.,10473,31122,https://avatars.githubusercontent.com/u/958072?v=4
1864363,composer,composer/composer,PHP,4,Dependency Manager for PHP,4425,28147,https://avatars.githubusercontent.com/u/837015?v=4
170355508,livewire,livewire/livewire,PHP,5,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1428,21508,https://avatars.githubusercontent.com/u/51960834?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,4,The classic email sending library for PHP,9652,20393,https://avatars.githubusercontent.com/u/3959702?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,80,A PHP parser written in PHP,1066,16762,https://avatars.githubusercontent.com/u/216080?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,3,Debugbar for Laravel (Integrates PHP Debug Bar),1504,16008,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
3431193,yii2,yiisoft/yii2,PHP,0,"Yii 2: The Fast, Secure and Professional PHP Framework",6918,14178,https://avatars.githubusercontent.com/u/993323?v=4
248372441,filament,filamentphp/filament,PHP,18,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2130,13081,https://avatars.githubusercontent.com/u/64450473?v=4
49014795,phpstan,phpstan/phpstan,PHP,5,PHP Static Analysis Tool - discover bugs in your code without running it!,851,12463,https://avatars.githubusercontent.com/u/16435710?v=4
148129143,bagisto,bagisto/bagisto,PHP,18,Free and open source laravel eCommerce platform,1983,9949,https://avatars.githubusercontent.com/u/43133047?v=4
14346979,snipe-it,snipe/snipe-it,PHP,214,A free open source IT asset/license management system,2901,9420,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
9131292,laravel-mongodb,mongodb/laravel-mongodb,PHP,1,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1404,6910,https://avatars.githubusercontent.com/u/45120?v=4
159606650,hyperf,hyperf/hyperf,PHP,1,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1150,5856,https://avatars.githubusercontent.com/u/44228082?v=4
439861,moodle,moodle/moodle,PHP,3,Moodle - the world's open source learning platform,6311,5291,https://avatars.githubusercontent.com/u/168672?v=4
8077402,MISP,MISP/MISP,PHP,2,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1323,4903,https://avatars.githubusercontent.com/u/4134875?v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,6,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text for use on your profile page, repositories, or website.",681,4384,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
216849756,v2board,v2board/v2board,PHP,4,🚀A multiple proxy protocol manage panel application interface,1397,3952,https://avatars.githubusercontent.com/u/56885001?v=4
29745084,leantime,Leantime/leantime,PHP,2,"Leantime is a goals focused project management system for non-project managers. Building with ADHD, Autism, and dyslexia in mind.",524,3916,https://avatars.githubusercontent.com/u/11252321?v=4
39182755,glpi,glpi-project/glpi,PHP,4,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1183,3721,https://avatars.githubusercontent.com/u/13361707?v=4
524886955,log-viewer,opcodesio/log-viewer,PHP,29,Fast and beautiful Log Viewer for Laravel,210,3159,https://avatars.githubusercontent.com/u/106914022?v=4
27965134,core,opnsense/core,PHP,21,"OPNsense GUI, API and systems backend",663,2880,https://avatars.githubusercontent.com/u/9979117?v=4
3193843,drush,drush-ops/drush,PHP,1,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1065,2319,https://avatars.githubusercontent.com/u/931201?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,0,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2258,2228,https://avatars.githubusercontent.com/u/276006?v=4
1430051,typo3,TYPO3/typo3,PHP,0,The TYPO3 Core - Enterprise Content Management System. Synchronized mirror of https://review.typo3.org/q/project:Packages/TYPO3.CMS,632,994,https://avatars.githubusercontent.com/u/88698?v=4
751158475,worken-sdk-php,paidworkco/worken-sdk-php,PHP,21,PHP SDK for Worken,1,116,https://avatars.githubusercontent.com/u/37452446?v=4
