id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
101138315,d2l-zh,d2l-ai/d2l-zh,Python,82,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。,10206,54820,https://avatars.githubusercontent.com/u/43974506?v=4
162405963,gradio,gradio-app/gradio,Python,171,"Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",1998,27360,https://avatars.githubusercontent.com/u/51063788?v=4
112070198,Hitomi-Downloader,KurtBestor/Hitomi-Downloader,Python,43,":cake: Desktop utility to download images/videos/music/text from various websites, and more.",1821,19045,https://avatars.githubusercontent.com/u/14768120?v=4
626805178,dify,langgenius/dify,Python,51,"An Open-Source Assistants API and GPTs alternative. Dify.AI is an LLM application development platform. It integrates the concepts of Backend as a Service and LLMOps, covering the core tech stack required for building generative AI-native applications, including a built-in RAG engine.",2158,16921,https://avatars.githubusercontent.com/u/127165244?v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,21,Experience macOS just like before,1026,10394,https://avatars.githubusercontent.com/u/46268266?v=4
725839295,mamba,state-spaces/mamba,Python,43,,594,7425,https://avatars.githubusercontent.com/u/146159090?v=4
30101893,KeymouseGo,taojy123/KeymouseGo,Python,14,类似按键精灵的鼠标键盘录制和自动化操作 模拟点击和键入 | automate mouse clicks and keyboard input,879,5735,https://avatars.githubusercontent.com/u/3334897?v=4
640317662,vanna,vanna-ai/vanna,Python,36,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,328,5659,https://avatars.githubusercontent.com/u/132533812?v=4
347277349,sqlglot,tobymao/sqlglot,Python,14,Python SQL Parser and Transpiler,501,5090,https://avatars.githubusercontent.com/u/8205034?u=f2f96370822b3b5c9aa7dd028b7a4961a3747f14&v=4
366146447,edge-tts,rany2/edge-tts,Python,9,Use Microsoft Edge's online text-to-speech service from Python WITHOUT needing Microsoft Edge or Windows or an API key,322,3001,https://avatars.githubusercontent.com/u/71077389?v=4
679219059,XHS-Downloader,JoeanAmier/XHS-Downloader,Python,24,小红书链接提取/作品采集工具：提取账号发布、收藏、点赞作品链接；提取搜索结果作品、用户链接；采集小红书作品信息；提取小红书作品下载地址；下载小红书无水印作品文件！,383,2889,https://avatars.githubusercontent.com/u/49263334?u=42a02c220c618b58a61c1f9e4a39b506cee241de&v=4
754064451,TripoSR,VAST-AI-Research/TripoSR,Python,306,,290,2452,https://avatars.githubusercontent.com/u/149052137?v=4
734312577,SUPIR,Fanghua-Yu/SUPIR,Python,118,SUPIR aims at developing Practical Algorithms for Photo-Realistic Image Restoration In the Wild,166,2439,https://avatars.githubusercontent.com/u/73241052?u=fbe0c6744034b337d471c3fd15ab3afbb39ccabd&v=4
760022246,MeloTTS,myshell-ai/MeloTTS,Python,107,"High-quality multi-lingual text-to-speech library by MyShell.ai. Support English, Spanish, French, Chinese, Japanese and Korean.",203,1872,https://avatars.githubusercontent.com/u/127754094?v=4
672002598,Verba,weaviate/Verba,Python,29,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate,202,1858,https://avatars.githubusercontent.com/u/37794290?v=4
760231710,Open-Sora,hpcaitech/Open-Sora,Python,108,Building your own video generation model like OpenAI's Sora,166,1660,https://avatars.githubusercontent.com/u/88699314?v=4
673277958,data-juicer,alibaba/data-juicer,Python,7,"A one-stop data processing system to make data higher-quality, juicier, and more digestible for LLMs!  🍎 🍋 🌽 ➡️ ➡️🍸 🍹 🍷为大语言模型提供更高质量、更丰富、更易”消化“的数据！",68,1258,https://avatars.githubusercontent.com/u/1961952?v=4
694939378,Qwen-Agent,QwenLM/Qwen-Agent,Python,218,"Agent framework and applications built upon Qwen1.5, featuring Function Calling, Code Interpreter, RAG, and Chrome extension.",138,1149,https://avatars.githubusercontent.com/u/141221163?v=4
540527604,sqlmesh,TobikoData/sqlmesh,Python,16,Efficient data transformation and modeling framework that is backwards compatible with dbt.,74,1112,https://avatars.githubusercontent.com/u/113925670?v=4
607845880,maxtext,google/maxtext,Python,147,"A simple, performant and scalable Jax LLM!",123,749,https://avatars.githubusercontent.com/u/1342004?v=4
768386340,GaLore,jiaweizzhao/GaLore,Python,67,,47,436,https://avatars.githubusercontent.com/u/19988622?u=0e7b6f997f9a4a7ae4568feb0e689c4646e1b855&v=4
745732093,Time-LLM,KimMeen/Time-LLM,Python,10,"[ICLR 2024] Official implementation of "" 🦙 Time-LLM: Time Series Forecasting by Reprogramming Large Language Models""",52,348,https://avatars.githubusercontent.com/u/33118451?u=713b605cdb4fc3da717e945ab14b2e237be6a9f6&v=4
681252653,dataverse,UpstageAI/dataverse,Python,20,"The Universe of Data. All about data, data science, and data engineering",11,153,https://avatars.githubusercontent.com/u/13376165?v=4
733696857,Prometheus,prometheusdevel/Prometheus,Python,30,Very powerful stealer + miner + rat + keylogger + clipper,95,129,https://avatars.githubusercontent.com/u/154385755?u=52477561395b0e4f7842f6fd923de32f406f4cb1&v=4
767867288,CVE-2024-27198-RCE,W01fh4cker/CVE-2024-27198-RCE,Python,6,CVE-2024-27198 & CVE-2024-27199 Authentication Bypass --> RCE in JetBrains TeamCity Pre-2023.11.4,15,47,https://avatars.githubusercontent.com/u/101872898?u=ff91a9355029d7341ab430bfc2802eb4d72f92d7&v=4
