id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,13,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9529,33871,https://avatars.githubusercontent.com/u/9141961?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,482,Experimental Nintendo Switch Emulator written in C#,3402,30441,https://avatars.githubusercontent.com/u/39036280?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,17,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1998,23220,https://avatars.githubusercontent.com/u/14075148?v=4
262395224,maui,dotnet/maui,C#,7,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1538,21339,https://avatars.githubusercontent.com/u/9141961?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,41,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,1106,17737,https://avatars.githubusercontent.com/u/79355691?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,31,Integrate cutting-edge LLM technology quickly and easily into your apps,2471,17226,https://avatars.githubusercontent.com/u/6154722?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,14,Clean Architecture Solution Template for ASP.NET Core,3262,15237,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,15,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2554,14539,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,4,Documentation for ASP.NET Core,25356,12252,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,6,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3276,12057,https://avatars.githubusercontent.com/u/42068324?v=4
500093,winsw,winsw/winsw,C#,4,"A wrapper executable that can run any executable as a Windows service, in a permissive license.",1472,10978,https://avatars.githubusercontent.com/u/62598626?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,8,Full Modular Monolith application with Domain-Driven Design approach.,1534,10044,https://avatars.githubusercontent.com/u/1327418?v=4
1135454,CefSharp,cefsharp/CefSharp,C#,0,.NET (WPF and Windows Forms) bindings for the Chromium Embedded Framework,2878,9590,https://avatars.githubusercontent.com/u/5076038?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,6,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1121,6882,https://avatars.githubusercontent.com/u/79755064?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,6,,1528,6703,https://avatars.githubusercontent.com/u/426196?v=4
57452143,mobile,bitwarden/mobile,C#,6,The mobile app vault (iOS and Android).,733,5490,https://avatars.githubusercontent.com/u/15990069?v=4
33476566,FileConverter,Tichau/FileConverter,C#,23,File Converter is a very simple tool which allows you to convert and compress files using the context menu in windows explorer.,423,4969,https://avatars.githubusercontent.com/u/3792144?u=58484001ca03ad98af71c160c5fd3ef5ff359100&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,0,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4387,4936,https://avatars.githubusercontent.com/u/6844498?v=4
141745943,Mirror,MirrorNetworking/Mirror,C#,4,#1 Open Source Unity Networking Library,733,4743,https://avatars.githubusercontent.com/u/65781588?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,1,Interactive plotting library for .NET,713,4354,https://avatars.githubusercontent.com/u/76536295?v=4
255952484,maui-samples,dotnet/maui-samples,C#,6,Samples for .NET Multi-Platform App UI (.NET MAUI),1149,2775,https://avatars.githubusercontent.com/u/9141961?v=4
373274891,Maui,CommunityToolkit/Maui,C#,1,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",309,1970,https://avatars.githubusercontent.com/u/41346473?v=4
8018179,MissionPlanner,ArduPilot/MissionPlanner,C#,1,Mission Planner Ground Control Station for ArduPilot (c# .net),2279,1588,https://avatars.githubusercontent.com/u/17919847?v=4
751413469,AntSK,xuzeyu91/AntSK,C#,14,基于.Net8+AntBlazor+SemanticKernel 和KernelMemory 打造的AI知识库/智能体,48,338,https://avatars.githubusercontent.com/u/26290929?u=67de62c8a59f25c0bd7058c95ea39726c8e9f483&v=4
223316926,AspNetCore.ApiGateway,VeritasSoftware/AspNetCore.ApiGateway,C#,8,Asp Net Core Api Gateway Framework,44,259,https://avatars.githubusercontent.com/u/2626687?u=940b936ea3cbb04841caa82187a2ab2f65bd6dae&v=4
