id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1148753,spring-framework,spring-projects/spring-framework,Java,10,Spring Framework,37311,54686,https://avatars.githubusercontent.com/u/317776?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,14,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,14138,37266,https://avatars.githubusercontent.com/u/86360035?v=4
146633589,arthas,alibaba/arthas,Java,5,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,7287,34390,https://avatars.githubusercontent.com/u/1961952?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,68,locally hosted web application that allows you to perform various operations on PDF files,1261,18434,https://avatars.githubusercontent.com/u/139791695?v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,Java,155,Android real-time display control software,2119,14977,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,69,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,2814,14554,https://avatars.githubusercontent.com/u/43716716?v=4
1090311,logstash,elastic/logstash,Java,4,"Logstash - transport and process your logs, events, or other data",3460,13939,https://avatars.githubusercontent.com/u/6764390?v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,13,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,3190,13076,https://avatars.githubusercontent.com/u/34904741?u=dbdf1f0be2c12eead00300e8b6f959913404ab2c&v=4
231921809,supertokens-core,supertokens/supertokens-core,Java,53,Open source alternative to Auth0 / Firebase Auth / AWS Cognito ,439,11619,https://avatars.githubusercontent.com/u/50478857?v=4
11981144,languagetool,languagetool-org/languagetool,Java,10,Style and Grammar Checker for 25+ Languages,1324,11354,https://avatars.githubusercontent.com/u/5187764?v=4
99919302,doris,apache/doris,Java,4,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2968,10958,https://avatars.githubusercontent.com/u/47359?v=4
652621396,LiTiaotiao-Custom-Rules,Snoopy1866/LiTiaotiao-Custom-Rules,Java,24,李跳跳自定义规则,723,10106,https://avatars.githubusercontent.com/u/45487685?u=697bd2f07065e5248f2bc2d33160a902c6083dd2&v=4
46398090,datahub,datahub-project/datahub,Java,9,The Metadata Platform for your Data Stack,2640,9032,https://avatars.githubusercontent.com/u/78121374?v=4
3148979,spring-security,spring-projects/spring-security,Java,4,Spring Security,5684,8294,https://avatars.githubusercontent.com/u/317776?v=4
140543886,shenyu,apache/shenyu,Java,1,"Apache ShenYu is a Java native API Gateway for service proxy, protocol conversion and API governance.",2855,8232,https://avatars.githubusercontent.com/u/47359?v=4
671825,graylog2-server,Graylog2/graylog2-server,Java,2,Free and open log management,1024,6996,https://avatars.githubusercontent.com/u/474892?v=4
282994686,flink-cdc,apache/flink-cdc,Java,4,CDC Connectors for Apache Flink®,1717,5034,https://avatars.githubusercontent.com/u/47359?v=4
76474200,hudi,apache/hudi,Java,1,"Upserts, Deletes And Incremental Processing on Big Data.",2320,4979,https://avatars.githubusercontent.com/u/47359?v=4
73963835,spring-cloud-gateway,spring-cloud/spring-cloud-gateway,Java,1,An API Gateway built on Spring Framework and Spring Boot providing routing and more.,3208,4317,https://avatars.githubusercontent.com/u/7815877?v=4
341631350,lucene,apache/lucene,Java,2,Apache Lucene open-source search software,914,2276,https://avatars.githubusercontent.com/u/47359?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,153,Java version of LangChain,437,2238,https://avatars.githubusercontent.com/u/132277850?u=11c4ba654c2502389a4c08aabb1ba7f22c4d61c2&v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,3,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,721,1487,https://avatars.githubusercontent.com/u/16446014?u=7e2b07b64619cf009869d7fbcb77b81fcc160283&v=4
206414745,besu,hyperledger/besu,Java,2,"An enterprise-grade Java-based, Apache 2.0 licensed Ethereum client https://wiki.hyperledger.org/display/besu",676,1362,https://avatars.githubusercontent.com/u/7657900?v=4
216815773,jkube,eclipse/jkube,Java,11,Build and Deploy java applications on Kubernetes,386,631,https://avatars.githubusercontent.com/u/56974?v=4
611272995,FaceLivenessDetection-Android,kby-ai/FaceLivenessDetection-Android,Java,5,"This is a demo project for 3D passive face liveness detection, which is an anti-spoofing technology.",54,64,https://avatars.githubusercontent.com/u/127311857?v=4
