id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,297,"Get up and running with Llama 2, Mistral, Gemma, and other large language models.",3038,45727,https://avatars.githubusercontent.com/u/151674099?v=4
12574344,cobra,spf13/cobra,Go,12,A Commander for modern Go CLI interactions,2770,35424,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
13855476,gorm,go-gorm/gorm,Go,16,"The fantastic ORM library for Golang, aims to be developer friendly",3783,34996,https://avatars.githubusercontent.com/u/15127678?v=4
27729907,grpc-go,grpc/grpc-go,Go,4,The Go language implementation of gRPC. HTTP/2 based RPC,4169,19615,https://avatars.githubusercontent.com/u/7802525?v=4
120896210,argo-cd,argoproj/argo-cd,Go,15,Declarative Continuous Deployment for Kubernetes,4705,15683,https://avatars.githubusercontent.com/u/30269780?v=4
16554739,beats,elastic/beats,Go,1,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4831,11951,https://avatars.githubusercontent.com/u/6764390?v=4
95761244,gf,gogf/gf,Go,11,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang. ",1466,10657,https://avatars.githubusercontent.com/u/46776614?v=4
43225113,yq,mikefarah/yq,Go,11,"yq is a portable command-line YAML, JSON, XML, CSV, TOML  and properties processor",530,10465,https://avatars.githubusercontent.com/u/1151925?v=4
273132277,HackBrowserData,moonD4rk/HackBrowserData,Go,13,Decrypt passwords/cookies/history/bookmarks from the browser. 一款可全平台运行的浏览器数据导出解密工具。,1451,9744,https://avatars.githubusercontent.com/u/24284231?u=df5b9751ca9d5fabe3a2119f10dbb6e3acef3ced&v=4
333303663,bytebase,bytebase/bytebase,Go,19,"The GitLab/GitHub for database DevOps. World's most advanced database DevOps and CI/CD for Developer, DBA and Platform Engineering teams.",615,9588,https://avatars.githubusercontent.com/u/74386897?v=4
27051771,protobuf,golang/protobuf,Go,1,Go support for Google's protocol buffers,1573,9471,https://avatars.githubusercontent.com/u/4314092?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,4,Terraform AWS provider,8750,9375,https://avatars.githubusercontent.com/u/761456?v=4
9120526,pgx,jackc/pgx,Go,9,PostgreSQL driver and toolkit for Go,769,9140,https://avatars.githubusercontent.com/u/94130?v=4
120519269,atlantis,runatlantis/atlantis,Go,4,Terraform Pull Request Automation,967,7113,https://avatars.githubusercontent.com/u/32311288?v=4
177010499,ko,ko-build/ko,Go,13,Build and deploy Go applications,360,7009,https://avatars.githubusercontent.com/u/111438175?v=4
368683828,jwt,golang-jwt/jwt,Go,8,Community maintained clone of https://github.com/dgrijalva/jwt-go,306,6152,https://avatars.githubusercontent.com/u/84194169?v=4
109451092,talos,siderolabs/talos,Go,10,Talos Linux is a modern Linux distribution built for Kubernetes.,417,5056,https://avatars.githubusercontent.com/u/13804887?v=4
201546443,assets,trustwallet/assets,Go,4,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",21729,4280,https://avatars.githubusercontent.com/u/32179889?v=4
19608522,google-cloud-go,googleapis/google-cloud-go,Go,1,Google Cloud Client Libraries for Go.,1193,3546,https://avatars.githubusercontent.com/u/16785467?v=4
49970739,datadog-agent,DataDog/datadog-agent,Go,18,Main repository for Datadog Agent,1126,2592,https://avatars.githubusercontent.com/u/365230?v=4
753490180,daytona,daytonaio/daytona,Go,672,The Open Source Dev Environment Manager.,71,2515,https://avatars.githubusercontent.com/u/130513197?v=4
750068254,gptscript,gptscript-ai/gptscript,Go,41,Natural Language Programming,161,1891,https://avatars.githubusercontent.com/u/158112119?v=4
729446906,vfox,version-fox/vfox,Go,90,"A cross-platform and extendable version manager with support for Java, Node.js, Flutter, .Net & more",40,1267,https://avatars.githubusercontent.com/u/154070718?v=4
522195286,golang-guide,mao888/golang-guide,Go,17,「Golang学习+面试指南」一份涵盖大部分 Golang程序员所需要掌握的核心知识。准备 Golang面试，首选 GolangGuide！,190,1225,https://avatars.githubusercontent.com/u/59285170?u=574304a2c065c333fe21e8cf142496b9553e7928&v=4
767200591,apple-music-alac-downloader,alacleaker/apple-music-alac-downloader,Go,10,Apple Music ALAC Downloader,23,59,https://avatars.githubusercontent.com/u/161770454?v=4
