id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,186,All Algorithms implemented in Python,32546,121293,https://avatars.githubusercontent.com/u/20487725?v=4
3638964,ansible,ansible/ansible,Python,20,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",21204,50444,https://avatars.githubusercontent.com/u/1507452?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,82,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,8569,31209,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
162723104,CheatSheetSeries,OWASP/CheatSheetSeries,Python,7,The OWASP Cheat Sheet Series was created to provide a concise collection of high value information on specific application security topics.,2621,18742,https://avatars.githubusercontent.com/u/155815?v=4
42625970,labelImg,tzutalin/labelImg,Python,10,🖍️ LabelImg is a graphical image annotation tool and label object bounding boxes in images,4922,15627,https://avatars.githubusercontent.com/u/3283822?u=595a6086f67cac86da21f2e8f8a089662809615d&v=4
169100692,stylegan,NVlabs/stylegan,Python,17,StyleGAN - Official TensorFlow Implementation,2754,11761,https://avatars.githubusercontent.com/u/2695301?v=4
240315046,jina,jina-ai/jina,Python,24,Cloud-native neural search framework for 𝙖𝙣𝙮 kind of data,1483,11750,https://avatars.githubusercontent.com/u/60539444?v=4
179893494,numpy-ml,ddbourgin/numpy-ml,Python,14,"Machine learning, in numpy",3006,10698,https://avatars.githubusercontent.com/u/4887372?u=99d90201718bfc6ce9891eaf8d424069d2423565&v=4
1864233,erpnext,frappe/erpnext,Python,82,Free and Open Source Enterprise Resource Planning (ERP),3981,9831,https://avatars.githubusercontent.com/u/836974?v=4
197153676,chia-blockchain,Chia-Network/chia-blockchain,Python,5,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",1652,9392,https://avatars.githubusercontent.com/u/34047804?v=4
179152420,learn_python3_spider,wistbean/learn_python3_spider,Python,14,python爬虫教程系列、从0到1学习python爬虫，包括浏览器抓包，手机APP抓包，如 fiddler、mitmproxy，各种爬虫涉及的模块的使用，如：requests、beautifulSoup、selenium、appium、scrapy等，以及IP代理，验证码识别，Mysql，MongoDB数据库的python使用，多线程多进程爬虫的使用，css 爬虫加密逆向破解，JS爬虫逆向，分布式爬虫，爬虫项目实战实例等,2261,8065,https://avatars.githubusercontent.com/u/11805948?u=7c637dbadad1343569edb12ad8b4af481957c0fc&v=4
33997353,impacket,SecureAuthCorp/impacket,Python,8,Impacket is a collection of Python classes for working with network protocols.,2326,7730,https://avatars.githubusercontent.com/u/9470173?v=4
3544490,PyGithub,PyGithub/PyGithub,Python,8,Typed interactions with the GitHub API v3,1393,4732,https://avatars.githubusercontent.com/u/11288996?v=4
246079929,covid-19-data,owid/covid-19-data,Python,10,"Data on COVID-19 (coronavirus) cases, deaths, hospitalizations, tests • All countries • Updated daily by Our World in Data",2845,4458,https://avatars.githubusercontent.com/u/14187135?v=4
174698235,TecoGAN,thunil/TecoGAN,Python,19,This repo contains source code and materials for the TEmporally COherent GAN SIGGRAPH project.,816,4133,https://avatars.githubusercontent.com/u/16435068?u=ecb5d8c8876452e592d59024a5caa7cb8521a64e&v=4
179163124,hummingbot,CoinAlpha/hummingbot,Python,138,Hummingbot: a client for crypto market making,1037,2997,https://avatars.githubusercontent.com/u/30281683?v=4
246183538,Practical-Ethical-Hacking-Resources,TCM-Course-Resources/Practical-Ethical-Hacking-Resources,Python,32,Compilation of Resources from TCM's Practical Ethical Hacking Udemy Course ,659,2931,https://avatars.githubusercontent.com/u/74793658?v=4
416630768,zspotify,Footsiefat/zspotify,Python,440,Spotify song downloader without injecting into the windows client,112,1253,https://avatars.githubusercontent.com/u/12180913?u=cafb5cab478be687d2e3e1778838916cf1e9beab&v=4
382756807,TechXueXi,TechXueXi/TechXueXi,Python,50,强国通 科技强国 学习强国 xuexiqiangguo 全网最好用开源网页学习强国助手：TechXueXi （懒人刷分工具 自动学习）技术强国，支持答题，支持 docker 45分/天,256,960,https://avatars.githubusercontent.com/u/63344348?v=4
411806026,reFlutter,ptswarm/reFlutter,Python,16,Flutter Reverse Engineering Framework,43,368,https://avatars.githubusercontent.com/u/67970397?v=4
418093699,gateio-crypto-trading-bot-binance-announcements-new-coins,CyberPunkMetalHead/gateio-crypto-trading-bot-binance-announcements-new-coins,Python,70,"This is a crypto trading bot that scans the Binance Annoucements page for new coins, and places trades on Gateio",80,350,https://avatars.githubusercontent.com/u/45662650?u=39a0b461d17e7db2b810eb00cb79a9b4a597a9ce&v=4
394994747,finetuner,jina-ai/finetuner,Python,12,Finetuning any DNN for better embedding on neural search tasks,12,208,https://avatars.githubusercontent.com/u/60539444?v=4
417182669,meituan-shenquan,fuguiKz/meituan-shenquan,Python,16,美团 天天神券 地区活动 自动化脚本,56,136,https://avatars.githubusercontent.com/u/74097723?v=4
419108621,Super_Mario,BadagalaAdarsh/Super_Mario,Python,39,,34,122,https://avatars.githubusercontent.com/u/58242963?u=f0bcd9d31a845d3f774f0bb890d24cf0ba01679c&v=4
418748015,lushi_script,zhoubin-me/lushi_script,Python,14,This script is to save your time from Mercenaries mode of Hearthstone,24,65,https://avatars.githubusercontent.com/u/60996518?v=4
