id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,479,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,20284,124485,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,18,"24 Lessons, 12 Weeks, Get Started as a Web Developer",4998,35797,https://avatars.githubusercontent.com/u/6154722?v=4
162279822,Motrix,agalwood/Motrix,JavaScript,7,A full-featured download manager.,3412,28329,https://avatars.githubusercontent.com/u/1032175?u=43298a3d7c931db356f6f08e357ebe142bb29f89&v=4
6988020,sheetjs,SheetJS/sheetjs,JavaScript,24,:green_book: SheetJS Community Edition -- Spreadsheet Data Toolkit,7141,27833,https://avatars.githubusercontent.com/u/5826089?v=4
65866559,Functional-Light-JS,getify/Functional-Light-JS,JavaScript,7,"Pragmatic, balanced FP in JavaScript. @FLJSBook on twitter.",1768,14620,https://avatars.githubusercontent.com/u/150330?u=41aa48771028d34bcf025eefe919bf75fbda77d4&v=4
59435364,outline,outline/outline,JavaScript,13,"The fastest wiki and knowledge base for growing teams. Beautiful, feature rich, and markdown compatible.",1028,13002,https://avatars.githubusercontent.com/u/1765001?v=4
4075232,jsoneditor,josdejong/jsoneditor,JavaScript,7,"A web-based tool to view, edit, format, and validate JSON",1806,9043,https://avatars.githubusercontent.com/u/568626?u=5f6a7c17e90998b63e70e1f0d518ad12a8184ee4&v=4
280363952,umami,mikecao/umami,JavaScript,15,"Umami is a simple, fast, website analytics alternative to Google Analytics.",956,8902,https://avatars.githubusercontent.com/u/477975?v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,57,List of 1000 JavaScript Interview Questions,1849,6190,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
105963253,reactjs.org,reactjs/reactjs.org,JavaScript,106,The React documentation website,5489,6169,https://avatars.githubusercontent.com/u/6412038?v=4
37205440,axe-core,dequelabs/axe-core,JavaScript,1,Accessibility engine for automated Web UI testing,564,4194,https://avatars.githubusercontent.com/u/4094299?v=4
105473537,BetterDiscord,BetterDiscord/BetterDiscord,JavaScript,9,Better Discord enhances Discord desktop app with new features.,652,3281,https://avatars.githubusercontent.com/u/72631062?v=4
306084140,taobao-11-11,hyue418/taobao-11-11,JavaScript,5,🚀2020淘宝+京东+支付宝双十一|双11全民养猫|全民营业自动化脚本【全额奖励，防检测】,975,2499,https://avatars.githubusercontent.com/u/73208700?u=fd7275e2c2fcd1650a32b32ee0726898c5f1abd7&v=4
86520443,html2pdf.js,eKoopmans/html2pdf.js,JavaScript,5,Client-side HTML-to-PDF rendering using pure JS.,1054,2193,https://avatars.githubusercontent.com/u/8449639?u=252ef72c337194a442728fb670a5880f53b16fe3&v=4
20042152,cgm-remote-monitor,nightscout/cgm-remote-monitor,JavaScript,3,nightscout web monitor,57901,1593,https://avatars.githubusercontent.com/u/7661012?v=4
153180924,docsy,google/docsy,JavaScript,2,A set of Hugo doc templates for launching open source content.,494,1377,https://avatars.githubusercontent.com/u/1342004?v=4
257674029,Drawflow,jerosoler/Drawflow,JavaScript,11,Simple flow library 🖥️🖱️,240,1245,https://avatars.githubusercontent.com/u/30957047?v=4
268046281,tmall-miao,MonsterNone/tmall-miao,JavaScript,63,双十一天猫、京东任务一键完成（绕过淘宝检测，新版淘宝也能用）,167,950,https://avatars.githubusercontent.com/u/29427250?u=db6b0f0a2fc2b0988f6519adc3a740c32f281ee0&v=4
399623520,generative-art-opensource,HashLips/generative-art-opensource,JavaScript,1,"Create generative art by using the canvas api and node js, feel free to contribute to this repo with new ideas.",371,903,https://avatars.githubusercontent.com/u/88177839?u=b7a7758dd9e420a52c3083fcf6f1456132e42fc2&v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,JavaScript,3,Cloudflare’s developer docs.,870,561,https://avatars.githubusercontent.com/u/314135?v=4
366352205,JD_tencent_scf,zero205/JD_tencent_scf,JavaScript,16,自用京东JS脚本，已加入助力池；支持【青龙】、【腾讯云函数】、【elecV2P】；低调使用，请勿fork！！！,261,533,https://avatars.githubusercontent.com/u/26343559?u=65cb2796878ddf788eee2db2bfc31e743029d85d&v=4
285238537,spl-token-wallet,project-serum/spl-token-wallet,JavaScript,1,,231,532,https://avatars.githubusercontent.com/u/69240779?v=4
417686747,iRingo,VirgilClyne/iRingo,JavaScript,19,解锁完整的 Apple功能和集成服务,29,478,https://avatars.githubusercontent.com/u/2111377?u=7ebf016a41996997bb37bc3fe40209aa01e18de4&v=4
266562133,jd_tb_auto,czj2369/jd_tb_auto,JavaScript,17,基于AutoJs编写的618||双十一||淘宝||京东||赚喵币||赚汪汪币任务自动完成脚本,78,165,https://avatars.githubusercontent.com/u/31198074?u=50e804a07014c2f78db9e9cadec51d5608cc6527&v=4
412337088,carry,cdle/carry,JavaScript,3,,38,64,https://avatars.githubusercontent.com/u/50124752?u=7b960e54ee7b6196a2509ee3c47c69a0363788d0&v=4
