id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,53,A complete computer science study plan to become a software engineer.,52597,195575,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,479,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,20294,124585,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
63476337,Python,TheAlgorithms/Python,Python,123,All Algorithms implemented in Python,32568,121401,https://avatars.githubusercontent.com/u/20487725?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,43,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,8573,31261,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
56969116,trackerslist,ngosang/trackerslist,,10,Updated list of public BitTorrent trackers,5683,30903,https://avatars.githubusercontent.com/u/10577978?u=d311ca7b664020e21ec5ef0ca8fe9eb337045b5b&v=4
238316428,COVID-19,CSSEGISandData/COVID-19,,3,"Novel Coronavirus (COVID-19) Cases, provided by JHU CSSE",17707,27568,https://avatars.githubusercontent.com/u/60674295?u=dba2de26e609540bc5825e4cb7f43851520d5d37&v=4
52281283,mastodon,mastodon/mastodon,Ruby,132,"Your self-hosted, globally interconnected microblogging community",4183,25363,https://avatars.githubusercontent.com/u/24979032?v=4
12044132,bitcoinbook,bitcoinbook/bitcoinbook,AsciiDoc,11,Mastering Bitcoin 2nd Edition - Programming the Open Blockchain,4772,17613,https://avatars.githubusercontent.com/u/5091621?v=4
126412363,simdjson,simdjson/simdjson,C++,63,Parsing gigabytes of JSON per second ,746,14273,https://avatars.githubusercontent.com/u/62337925?v=4
14158237,v86,copy/v86,Rust,89,"x86 virtualization in your browser, recompiling x86 to wasm on the fly",926,11993,https://avatars.githubusercontent.com/u/1816456?u=bc7827e4c1dc185f3fe251333bf6e7a6b80787fd&v=4
23929024,dockerfiles,jessfraz/dockerfiles,Dockerfile,59,Various Dockerfiles I use on the desktop and on servers.,2122,11399,https://avatars.githubusercontent.com/u/1445228?u=d200ed087735198fe84b8e8694c303a81945d4e8&v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,57,List of 1000 JavaScript Interview Questions,1849,6222,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
105963253,reactjs.org,reactjs/reactjs.org,JavaScript,106,The React documentation website,5493,6218,https://avatars.githubusercontent.com/u/6412038?v=4
3320710,ua-parser-js,faisalman/ua-parser-js,JavaScript,23,"UAParser.js - Detect Browser, Engine, OS, CPU, and Device type/model from User-Agent data. Supports browser & node.js environment.",949,5891,https://avatars.githubusercontent.com/u/460302?v=4
88327406,xmrig,xmrig/xmrig,C++,9,"RandomX, CryptoNight, AstroBWT and Argon2 CPU/GPU miner",2660,5713,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
121470383,solana,solana-labs/solana,Rust,19,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",913,4624,https://avatars.githubusercontent.com/u/35608259?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,34,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",775,3632,https://avatars.githubusercontent.com/u/82347605?v=4
63984307,sdk,dotnet/sdk,C#,91,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",530,1416,https://avatars.githubusercontent.com/u/9141961?v=4
416630768,zspotify,Footsiefat/zspotify,Python,485,Spotify song downloader without injecting into the windows client,127,1398,https://avatars.githubusercontent.com/u/12180913?u=cafb5cab478be687d2e3e1778838916cf1e9beab&v=4
389551726,audio_video_streaming,0voice/audio_video_streaming,,69,音视频流媒体权威资料整理，500+份文章，论文，视频，实践项目，协议，业界大神名单。,233,1048,https://avatars.githubusercontent.com/u/43104160?v=4
418093699,gateio-crypto-trading-bot-binance-announcements-new-coins,CyberPunkMetalHead/gateio-crypto-trading-bot-binance-announcements-new-coins,Python,64,"This is a crypto trading bot that scans the Binance Annoucements page for new coins, and places trades on Gateio",83,374,https://avatars.githubusercontent.com/u/45662650?u=39a0b461d17e7db2b810eb00cb79a9b4a597a9ce&v=4
392565553,control-flag,IntelLabs/control-flag,C++,81,A system to flag anomalous source code expressions by learning typical expressions from training data,31,370,https://avatars.githubusercontent.com/u/1492758?v=4
416595276,craftzdog-homepage,craftzdog/craftzdog-homepage,JavaScript,22,My homepage,48,267,https://avatars.githubusercontent.com/u/1332805?u=5b6e5cff00fb7e5ff533f3d3a0f5aa71b54337d4&v=4
416917474,MapAssist,misterokaygo/MapAssist,C#,10,,121,123,https://avatars.githubusercontent.com/u/11061489?v=4
413661501,responsive-halloween-website,bedimcode/responsive-halloween-website,HTML,14,Responsive Halloween Website Design Using HTML CSS & JavaScript ,47,110,https://avatars.githubusercontent.com/u/61248995?u=9aac97bc872b32ebf85288486be6747ba6b7af66&v=4
