id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,31,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",12832,98551,https://avatars.githubusercontent.com/u/13409222?v=4
100060912,terminal,microsoft/terminal,C++,78,"The new Windows Terminal and the original Windows console host, all in the same place!",6959,78138,https://avatars.githubusercontent.com/u/6154722?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,18,Bitcoin Core integration/staging tree,30269,58074,https://avatars.githubusercontent.com/u/528860?v=4
23405758,leveldb,google/leveldb,C++,10,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,5978,26777,https://avatars.githubusercontent.com/u/1342004?v=4
67702184,Magisk,topjohnwu/Magisk,C++,31,The Magic Mask for Android,4532,21181,https://avatars.githubusercontent.com/u/7337301?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,11,Nintendo Switch Emulator,1413,16588,https://avatars.githubusercontent.com/u/35075882?v=4
160083795,serenity,SerenityOS/serenity,C++,7,The Serenity Operating System 🐞,1646,16028,https://avatars.githubusercontent.com/u/50811782?v=4
125098880,Proton,ValveSoftware/Proton,C++,9,Compatibility tool for Steam Play based on Wine and additional components,636,15252,https://avatars.githubusercontent.com/u/3082775?v=4
126412363,simdjson,simdjson/simdjson,C++,63,Parsing gigabytes of JSON per second ,746,14379,https://avatars.githubusercontent.com/u/62337925?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,5,qBittorrent BitTorrent client,2378,13299,https://avatars.githubusercontent.com/u/2131270?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,4,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,15236,11973,https://avatars.githubusercontent.com/u/10418365?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,13,PS3 emulator/debugger,1537,10128,https://avatars.githubusercontent.com/u/8070735?v=4
35129809,transmission,transmission/transmission,C++,5,Official Transmission BitTorrent client repository,821,6126,https://avatars.githubusercontent.com/u/223312?v=4
88327406,xmrig,xmrig/xmrig,C++,10,"RandomX, CryptoNight, AstroBWT and Argon2 CPU/GPU miner",2663,5723,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
89067146,ethminer,ethereum-mining/ethminer,C++,4,"Ethereum miner with OpenCL, CUDA and stratum support",2022,5519,https://avatars.githubusercontent.com/u/27890133?v=4
14303048,mame,mamedev/mame,C++,2,MAME,1407,5419,https://avatars.githubusercontent.com/u/9024458?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,9,Diablo build for modern operating systems,506,4821,https://avatars.githubusercontent.com/u/40645014?v=4
1049088,openscad,openscad/openscad,C++,11,OpenSCAD - The Programmers Solid 3D CAD Modeller  ,930,4331,https://avatars.githubusercontent.com/u/466370?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,4,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",978,3703,https://avatars.githubusercontent.com/u/14859759?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,34,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",775,3660,https://avatars.githubusercontent.com/u/82347605?v=4
105010691,desktop,nextcloud/desktop,C++,0,💻 Desktop sync client for Nextcloud,533,1696,https://avatars.githubusercontent.com/u/19211038?v=4
392565553,control-flag,IntelLabs/control-flag,C++,108,A system to flag anomalous source code expressions by learning typical expressions from training data,33,416,https://avatars.githubusercontent.com/u/1492758?v=4
417881648,CallbackHell,ly4k/CallbackHell,C++,51,Exploit for CVE-2021-40449 - Win32k Elevation of Privilege Vulnerability (LPE),43,208,https://avatars.githubusercontent.com/u/53348818?u=f4a80365b2ed2780ae5697600f6733846066c4c7&v=4
419512676,integers,google/integers,C++,8,Safer integers in C++.,5,127,https://avatars.githubusercontent.com/u/1342004?v=4
186334142,OpenTSN1.0,fast-codesign/OpenTSN1.0,C++,1,an opensource project to enable TSN research with FAST,21,27,https://avatars.githubusercontent.com/u/49543684?v=4
