id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,12,PowerShell for every system!,4741,30233,https://avatars.githubusercontent.com/u/11524380?v=4
199570071,v2rayN,2dust/v2rayN,C#,15,,4936,23287,https://avatars.githubusercontent.com/u/31833384?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,20,The Free Software Media System,1241,12119,https://avatars.githubusercontent.com/u/45698031?v=4
262395224,maui,dotnet/maui,C#,13,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",541,12023,https://avatars.githubusercontent.com/u/9141961?v=4
193681686,netch,netchx/netch,C#,10,A simple proxy client,1532,9862,https://avatars.githubusercontent.com/u/52199683?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,4,Documentation for ASP.NET Core,22914,9767,https://avatars.githubusercontent.com/u/9141961?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,8,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),1649,6652,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
8835057,Locale-Emulator,xupefei/Locale-Emulator,C#,10,Yet Another System Region and Language Simulator,587,6573,https://avatars.githubusercontent.com/u/1687847?u=1588d27408fa3fa98b95ffda0c86fa07682d8112&v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,11,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",1130,6064,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,9,Full Modular Monolith application with Domain-Driven Design approach.,865,5983,https://avatars.githubusercontent.com/u/1327418?v=4
130160795,ShadowsocksR-Windows,HMBSbige/ShadowsocksR-Windows,C#,4,Ship of Theseus,950,5132,https://avatars.githubusercontent.com/u/19153265?u=199dd8df485fb1fec5c9558de3361f164c18f748&v=4
158025849,Windows-Auto-Night-Mode,AutoDarkMode/Windows-Auto-Night-Mode,C#,11,Automatically switches between the dark and light theme of Windows 10 and Windows 11,144,2987,https://avatars.githubusercontent.com/u/89929298?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,23,适用于新系统UI的哔哩,185,2827,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
244550797,MisakaTranslator,hanmin0822/MisakaTranslator,C#,7,御坂翻译器—Galgame/文字游戏/漫画多语种实时机翻工具,221,2028,https://avatars.githubusercontent.com/u/22577547?u=09b9c912b74675e3cb4c9b4d3dbaec421338ceb4&v=4
39425864,tModLoader,tModLoader/tModLoader,C#,3,A mod to make and play Terraria mods. Supports Terraria 1.4 installations - TML itself is 1.3 Terraria currently,987,2011,https://avatars.githubusercontent.com/u/36521970?v=4
63984307,sdk,dotnet/sdk,C#,82,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",530,1416,https://avatars.githubusercontent.com/u/9141961?v=4
182637681,ModAssistant,Assistant/ModAssistant,C#,0,Simple Beat Saber Mod Installer,293,1409,https://avatars.githubusercontent.com/u/2748721?u=01412ce5c7b86420c5cdfe1b88a0348b4ea5dc5e&v=4
170942990,format,dotnet/format,C#,2,Home for the dotnet-format command,101,1196,https://avatars.githubusercontent.com/u/9141961?v=4
68534745,FFXIVQuickLauncher,goatcorp/FFXIVQuickLauncher,C#,3,Custom launcher for Final Fantasy XIV,116,892,https://avatars.githubusercontent.com/u/64093182?v=4
98824186,AutumnBox,zsh2401/AutumnBox,C#,1,图形化ADB工具箱,126,875,https://avatars.githubusercontent.com/u/16505828?u=87b81e2f65639e31d2cc2bc686d4e497e9435147&v=4
256651878,MelonLoader,LavaGang/MelonLoader,C#,2,The World's First Universal Mod Loader for Unity Games compatible with both Il2Cpp and Mono,141,524,https://avatars.githubusercontent.com/u/70487270?v=4
111510915,dotnet-api-docs,dotnet/dotnet-api-docs,C#,0,".NET API reference documentation (.NET Framework, .NET Core, .NET Standard and Xamarin)",1084,318,https://avatars.githubusercontent.com/u/9141961?v=4
419712974,APK-Installer,Paving-Base/APK-Installer,C#,122,An Android Application Installer for Windows,10,206,https://avatars.githubusercontent.com/u/67631647?v=4
416917474,MapAssist,misterokaygo/MapAssist,C#,10,,121,123,https://avatars.githubusercontent.com/u/11061489?v=4
412242954,DInjector,snovvcrash/DInjector,C#,27,Collection of shellcode injection techniques packed in a D/Invoke weaponized DLL,17,106,https://avatars.githubusercontent.com/u/23141800?u=27d9da71437c10e649f31219c423548019bb1096&v=4
