id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8989842,the-way-to-go_ZH_CN,unknwon/the-way-to-go_ZH_CN,Go,21,《The Way to Go》中文译本，中文正式名《Go 入门指南》,7520,27731,https://avatars.githubusercontent.com/u/2946214?u=f7db4e71ec55cfd9d462c7cdb041e5dfb8174efc&v=4
31288958,vault,hashicorp/vault,Go,12,"A tool for secrets management, encryption as a service, and privileged access management",3103,22014,https://avatars.githubusercontent.com/u/761456?v=4
134017286,lazygit,jesseduffield/lazygit,Go,30,simple terminal UI for git commands,829,21657,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
77144337,faas,openfaas/faas,Go,7,OpenFaaS - Serverless Functions Made Simple,1661,20544,https://avatars.githubusercontent.com/u/27013154?v=4
26337322,rancher,rancher/rancher,Go,8,Complete container management platform,2383,17908,https://avatars.githubusercontent.com/u/9343010?v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,7,NGINX Ingress Controller for Kubernetes,5691,11373,https://avatars.githubusercontent.com/u/13629408?v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,34,"🌩支持多家云存储的云盘系统 (Self-deployed file management and sharing system, supports multiple storage providers)",1941,11201,https://avatars.githubusercontent.com/u/48898462?v=4
33258973,telegraf,influxdata/telegraf,Go,8,The plugin-driven server agent for collecting & reporting metrics.,4547,10709,https://avatars.githubusercontent.com/u/5713248?v=4
44344606,chi,go-chi/chi,Go,8,"lightweight, idiomatic and composable router for building Go HTTP services",700,10288,https://avatars.githubusercontent.com/u/29575368?v=4
1380117,lantern,getlantern/lantern,Go,7,Lantern官方版本下载 蓝灯 翻墙 代理 科学上网 外网 加速器 梯子 路由 lantern proxy vpn censorship-circumvention censorship gfw accelerator,11429,9740,https://avatars.githubusercontent.com/u/624178?v=4
23664475,toxiproxy,Shopify/toxiproxy,Go,47,:alarm_clock: :fire: A TCP proxy to simulate network and system conditions for chaos and resiliency testing,320,5909,https://avatars.githubusercontent.com/u/8085?v=4
53174289,terratest,gruntwork-io/terratest,Go,6, Terratest is a Go library that makes it easier to write automated tests for your infrastructure code.,923,5669,https://avatars.githubusercontent.com/u/17118990?v=4
156681830,ffuf,ffuf/ffuf,Go,5,Fast web fuzzer written in Go,625,5409,https://avatars.githubusercontent.com/u/42502069?v=4
199763479,bfe,bfenetworks/bfe,Go,6,A modern layer 7 load balancer from baidu,830,5081,https://avatars.githubusercontent.com/u/65478032?v=4
10166531,mapstructure,mitchellh/mapstructure,Go,3,Go library for decoding generic map values into native Go structures and vice versa.,513,4986,https://avatars.githubusercontent.com/u/1299?u=cc88a733b0c95bdfd323ec661c0da4c6768c4e4b&v=4
395283401,kubescape,armosec/kubescape,Go,15,"Kubescape is the first open-source tool for testing if Kubernetes is deployed securely according to multiple frameworks: regulatory, customized company policies and DevSecOps best practices, such as the  NSA-CISA and the MITRE ATT&CK®.",177,4249,https://avatars.githubusercontent.com/u/78366646?v=4
58821882,go-grpc-middleware,grpc-ecosystem/go-grpc-middleware,Go,6,"Golang gRPC Middlewares: interceptor chaining, auth, logging, retries and more.",481,4033,https://avatars.githubusercontent.com/u/19352526?v=4
124157517,cluster-api,kubernetes-sigs/cluster-api,Go,3,"Home for Cluster API, a subproject of sig-cluster-lifecycle",717,1862,https://avatars.githubusercontent.com/u/36015203?v=4
358841284,ethermint,tharsis/ethermint,Go,2,"Ethermint is a scalable and interoperable Ethereum library, built on Proof-of-Stake with fast-finality using the Cosmos SDK.",153,1536,https://avatars.githubusercontent.com/u/74357377?v=4
272394704,security-research,google/security-research,Go,6,This project hosts security advisories and their accompanying proof-of-concepts related to research conducted at Google which impact non-Google owned code.,146,991,https://avatars.githubusercontent.com/u/1342004?v=4
252745692,promscale,timescale/promscale,Go,7,The open-source observability backend for metrics and traces powered by SQL 🚀,90,777,https://avatars.githubusercontent.com/u/8986001?v=4
411212454,evmos,tharsis/evmos,Go,2,Evmos chain,90,673,https://avatars.githubusercontent.com/u/74357377?v=4
419090330,ZipExec,Tylous/ZipExec,Go,102,A unique technique to execute binaries from a password protected zip,75,588,https://avatars.githubusercontent.com/u/15052743?u=d41fb27d5f84651457cd1be84833b54be2fce81a&v=4
381235608,xfsgo,xfs-network/xfsgo,Go,22,Official Go implementation of the Fixcoin protocol,117,431,https://avatars.githubusercontent.com/u/86587070?v=4
369062160,KubePi,KubeOperator/KubePi,Go,24,KubePi 是一款简单易用的开源 Kubernetes 可视化管理面板,48,334,https://avatars.githubusercontent.com/u/52770786?v=4
