id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,15,"Real-time performance monitoring, done right! https://www.netdata.cloud",5077,56451,https://avatars.githubusercontent.com/u/43390781?v=4
111583593,scrcpy,Genymobile/scrcpy,C,41,Display and control your Android device,5830,56047,https://avatars.githubusercontent.com/u/3427627?v=4
19994257,delve,go-delve/delve,C,8,Delve is a debugger for the Go programming language.,1729,17133,https://avatars.githubusercontent.com/u/19232073?v=4
196353673,TDengine,taosdata/TDengine,C,146,An open-source big data platform designed and optimized for the Internet of Things (IoT).,4077,16851,https://avatars.githubusercontent.com/u/48876650?v=4
7634677,openssl,openssl/openssl,C,11,TLS/SSL and crypto library,7332,16758,https://avatars.githubusercontent.com/u/3279138?v=4
80286288,Tasmota,arendst/Tasmota,C,4,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3562,16305,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
78281075,esp8266_deauther,SpacehuhnTech/esp8266_deauther,C,2,Affordable WiFi hacking platform for testing and learning,1994,9092,https://avatars.githubusercontent.com/u/64325017?v=4
3199002,linux,raspberrypi/linux,C,2,Kernel source tree for Raspberry Pi Foundation-provided kernel builds. Issues unrelated to the linux kernel should be posted on the community forum at https://forums.raspberrypi.com/,3957,8414,https://avatars.githubusercontent.com/u/1294177?v=4
5414488,mongoose,cesanta/mongoose,C,2,Embedded Web Server,2162,7575,https://avatars.githubusercontent.com/u/5111322?v=4
65899476,esp-idf,espressif/esp-idf,C,4,Espressif IoT Development Framework. Official development framework for ESP32.,4641,7291,https://avatars.githubusercontent.com/u/9460735?v=4
39242894,coturn,coturn/coturn,C,2,coturn TURN server project,1463,7024,https://avatars.githubusercontent.com/u/6572098?v=4
4151993,openvpn,OpenVPN/openvpn,C,4,OpenVPN  is  an open source VPN daemon,2230,6359,https://avatars.githubusercontent.com/u/1569141?v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,4,🧙‍♂️ ImageMagick 7,908,6135,https://avatars.githubusercontent.com/u/12486768?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,5,FreeRDP is a free remote desktop protocol library and clients,10618,5712,https://avatars.githubusercontent.com/u/663376?v=4
6376337,poco,pocoproject/poco,C,1,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1677,5569,https://avatars.githubusercontent.com/u/201918?v=4
241659610,itlwm,OpenIntelWireless/itlwm,C,0,Intel Wi-Fi Drivers for macOS,475,4951,https://avatars.githubusercontent.com/u/67850724?v=4
44781140,gpdb,greenplum-db/gpdb,C,1,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1375,4818,https://avatars.githubusercontent.com/u/14097842?v=4
21329550,wireshark,wireshark/wireshark,C,3,Read-only mirror of Wireshark's Git repository at https://gitlab.com/wireshark/wireshark. GitHub won't let us disable pull requests. ☞ THEY WILL BE IGNORED HERE ☜ Please upload them at GitLab.,1316,3880,https://avatars.githubusercontent.com/u/6233056?v=4
1660127,xrdp,neutrinolabs/xrdp,C,0,xrdp: an open source RDP server,1491,3361,https://avatars.githubusercontent.com/u/2615587?v=4
27275442,tpotce,telekom-security/tpotce,C,4,🍯 T-Pot - The All In One Honeypot Platform 🐝,622,2990,https://avatars.githubusercontent.com/u/30164233?v=4
333917255,vgpu_unlock,DualCoder/vgpu_unlock,C,4,Unlock vGPU functionality for consumer grade GPUs.,245,2701,https://avatars.githubusercontent.com/u/1181849?v=4
5410234,suricata,OISF/suricata,C,0,Suricata git repository maintained by the OISF,971,2194,https://avatars.githubusercontent.com/u/2188963?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,3,Simple Unit Testing for C,661,2193,https://avatars.githubusercontent.com/u/1049138?v=4
6860771,tinyusb,hathach/tinyusb,C,4,An open source  cross-platform USB stack for embedded system,355,2111,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
416278604,pwru,cilium/pwru,C,10,"Packet, where are you? -- Linux kernel networking debugger",10,173,https://avatars.githubusercontent.com/u/21054566?v=4
