id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,10,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23227,71840,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,2,The Symfony PHP framework,8918,27760,https://avatars.githubusercontent.com/u/143937?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,2,The classic email sending library for PHP,9503,19026,https://avatars.githubusercontent.com/u/3959702?v=4
1548202,matomo,matomo-org/matomo,PHP,6,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2405,17151,https://avatars.githubusercontent.com/u/698038?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,2,A PHP parser written in PHP,909,15859,https://avatars.githubusercontent.com/u/216080?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,2,Laravel Debugbar (Integrates PHP Debug Bar),1430,14724,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,4,🚀 Supercharged Excel exports and imports in Laravel,1785,11213,https://avatars.githubusercontent.com/u/10957910?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,0,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1485,9880,https://avatars.githubusercontent.com/u/997547?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,1,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4507,6899,https://avatars.githubusercontent.com/u/2815696?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,1,A pure PHP library for reading and writing word processing documents,2526,6512,https://avatars.githubusercontent.com/u/1836015?v=4
97311017,rector,rectorphp/rector,PHP,2,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,586,6435,https://avatars.githubusercontent.com/u/32097581?v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,JavaScript,4,mailcow: dockerized - 🐮 + 🐋 = 💕,896,5857,https://avatars.githubusercontent.com/u/23747925?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,4,"A free, self-hostable aggregator…",576,5259,https://avatars.githubusercontent.com/u/9414285?v=4
2272514,php-webdriver,php-webdriver/php-webdriver,PHP,2,PHP client for Selenium/WebDriver protocol. Previously facebook/php-webdriver,850,4739,https://avatars.githubusercontent.com/u/35244180?v=4
4224042,roundcubemail,roundcube/roundcubemail,PHP,1,The Roundcube Webmail suite,1521,4720,https://avatars.githubusercontent.com/u/1432918?v=4
576099,migrations,doctrine/migrations,PHP,1,Doctrine Database Migrations Library,370,4455,https://avatars.githubusercontent.com/u/209254?v=4
351298555,wave,thedevdojo/wave,PHP,2,"Wave - The Software as a Service Starter Kit, designed to help you build the SAAS of your dreams 🚀 💰 ",510,4155,https://avatars.githubusercontent.com/u/3056664?v=4
350018351,octane,laravel/octane,PHP,3,Supercharge your Laravel application's performance.,234,3306,https://avatars.githubusercontent.com/u/958072?v=4
524886955,log-viewer,opcodesio/log-viewer,PHP,4,Fast and beautiful Log Viewer for Laravel,121,2143,https://avatars.githubusercontent.com/u/106914022?v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,1,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text. Typing SVGs can be used as a bio on your GitHub profile readme or repository.",372,1950,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
111099392,chrome,chrome-php/chrome,PHP,3,Instrument headless chrome/chromium instances from PHP,211,1665,https://avatars.githubusercontent.com/u/38249919?v=4
174395905,inertia-laravel,inertiajs/inertia-laravel,PHP,1,The Laravel adapter for Inertia.js.,180,1601,https://avatars.githubusercontent.com/u/47703742?v=4
541322916,client,openai-php/client,PHP,8,⚡️ OpenAI PHP is a supercharged PHP API client that allows you to interact with OpenAI API.,41,815,https://avatars.githubusercontent.com/u/114351357?v=4
440520058,open-ai,orhanerday/open-ai,PHP,6,A PHP SDK for accessing the OpenAI GPT-3 API,54,425,https://avatars.githubusercontent.com/u/22305274?u=bffc3f07793066adf6c46cc6495a5e709bf04fa8&v=4
581201521,how-to-fix-paypal,kitbogashow/how-to-fix-paypal,PHP,3,Various ways to filter text emails to stop scammers from exploiting PayPal's invoice system.,32,41,https://avatars.githubusercontent.com/u/64597518?u=4601d1e3810a3adee36f248669f6709164706096&v=4
