id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22067521,imgui,ocornut/imgui,C++,17,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7755,44041,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
259463685,carbon-lang,carbon-language/carbon-lang,C++,21,"Carbon Language's main repository: documents, design, implementation, and related tools. (NOTE: Carbon Language is experimental; see README)",1227,29116,https://avatars.githubusercontent.com/u/63681715?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,5,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",6054,22623,https://avatars.githubusercontent.com/u/20487725?v=4
96246170,apollo,ApolloAuto/apollo,C++,2,An open autonomous driving platform,8961,22040,https://avatars.githubusercontent.com/u/28768304?v=4
191820100,mediapipe,google/mediapipe,C++,9,"Cross-platform, customizable ML solutions for live and streaming media.",4157,19824,https://avatars.githubusercontent.com/u/1342004?v=4
19953044,flatbuffers,google/flatbuffers,C++,10,FlatBuffers: Memory Efficient Serialization Library,2978,19569,https://avatars.githubusercontent.com/u/1342004?v=4
26038648,spdlog,gabime/spdlog,C++,2,Fast C++ logging library.,3497,16487,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
149111813,MMKV,Tencent/MMKV,C++,2,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1702,15325,https://avatars.githubusercontent.com/u/18461506?v=4
3925242,bgfx,bkaradzic/bgfx,C++,3,"Cross-platform, graphics API agnostic, ""Bring Your Own Engine/Framework"" style rendering library.",1747,12505,https://avatars.githubusercontent.com/u/814772?v=4
76990209,WLED,Aircoookie/WLED,C++,14,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2084,10434,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
146459443,nebula,vesoft-inc/nebula,C++,1,"  A distributed, fast open-source graph database featuring horizontal scalability and high availability",943,8395,https://avatars.githubusercontent.com/u/42441426?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,3,Intel® RealSense™ SDK,4559,6475,https://avatars.githubusercontent.com/u/14095512?v=4
39211337,engine,flutter/engine,C++,2,The Flutter engine,4903,6289,https://avatars.githubusercontent.com/u/14101776?v=4
142631191,uWebSockets.js,uNetworking/uWebSockets.js,C++,0,μWebSockets for Node.js back-ends :metal:,473,5639,https://avatars.githubusercontent.com/u/28876608?v=4
17381605,snappy,google/snappy,C++,3,A fast compressor/decompressor,931,5492,https://avatars.githubusercontent.com/u/1342004?v=4
83542585,LeetCode,wisdompeak/LeetCode,C++,2,This repository contains the solutions and explanations to the algorithm problems on LeetCode. Only medium or above are included. All are written in C++/Python and implemented by myself. The problems attempted multiple times are labelled with hyperlinks.,1011,4268,https://avatars.githubusercontent.com/u/25891014?v=4
153097643,openvino,openvinotoolkit/openvino,C++,1,OpenVINO™ Toolkit repository,1573,3884,https://avatars.githubusercontent.com/u/55443902?v=4
197211881,ALVR,alvr-org/ALVR,C++,4,Stream VR games from your PC to your headset via Wi-Fi,299,3009,https://avatars.githubusercontent.com/u/74990209?v=4
9693534,pdns,PowerDNS/pdns,C++,1,"PowerDNS Authoritative, PowerDNS Recursor, dnsdist",820,2939,https://avatars.githubusercontent.com/u/1282630?v=4
119111364,Vita3K,Vita3K/Vita3K,C++,2,Experimental PlayStation Vita emulator,271,2297,https://avatars.githubusercontent.com/u/34121543?v=4
205404938,fheroes2,ihhub/fheroes2,C++,15,fheroes2 is a recreation of Heroes of Might and Magic II game engine,232,1729,https://avatars.githubusercontent.com/u/19829520?v=4
269668754,src.next,kiwibrowser/src.next,C++,4,"Source-code for Kiwi Next, a Kiwi Browser auto-rebased with latest Chromium",166,1084,https://avatars.githubusercontent.com/u/40272275?u=45142cb70052a26d939d47817c62f551a22298b3&v=4
527819251,CV-CUDA,CVCUDA/CV-CUDA,C++,76,"CV-CUDA™ is an open-source, graphics processing unit (GPU)-accelerated library for cloud-scale image processing and computer vision.",46,558,https://avatars.githubusercontent.com/u/111754012?v=4
341370987,magritte,google/magritte,C++,52,Mediapipe-based library to redact faces from videos and images,6,240,https://avatars.githubusercontent.com/u/1342004?v=4
572568692,WSAPatch,cinit/WSAPatch,C++,11,Make WSA(Windows Subsystem for Android) run on Windows 10.,257,151,https://avatars.githubusercontent.com/u/40174090?u=8ba69fbeaff0176076872fe98f517f1994f12669&v=4
