id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,12,Spring Boot,37710,64783,https://avatars.githubusercontent.com/u/317776?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,5,A libre lightweight streaming front-end for Android.,2548,22319,https://avatars.githubusercontent.com/u/22159318?v=4
501687,antlr4,antlr/antlr4,Java,7,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",2907,13554,https://avatars.githubusercontent.com/u/80584?v=4
8759133,zuul,Netflix/zuul,Java,0,"Zuul is a gateway service that provides dynamic routing, monitoring, resiliency, security, and more.",2275,12347,https://avatars.githubusercontent.com/u/913567?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,11,A server software reimplementation for a certain anime game.,3855,12046,https://avatars.githubusercontent.com/u/104039209?v=4
65885,platform_frameworks_base,aosp-mirror/platform_frameworks_base,Java,1,,6184,10238,https://avatars.githubusercontent.com/u/30177?v=4
19257422,questdb,questdb/questdb,Java,6,An open source time-series database for fast ingest and SQL queries,615,9885,https://avatars.githubusercontent.com/u/52297642?v=4
50160261,Paper,PaperMC/Paper,Java,4,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1733,6929,https://avatars.githubusercontent.com/u/7608950?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,7,No clever tagline needed.,937,6584,https://avatars.githubusercontent.com/u/34144436?v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,9,ehviewer，用爱发电，快乐前行,199,4870,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,6,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准Java 程序员进阶之路😄,749,4541,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
57461213,runelite,runelite/runelite,Java,0,Open source Old School RuneScape client,4701,4001,https://avatars.githubusercontent.com/u/13814776?v=4
306449955,Iris,IrisShaders/Iris,Java,2,(WIP) A modern shaders mod for Minecraft intended to be compatible with existing OptiFine shader packs,511,2513,https://avatars.githubusercontent.com/u/69551003?v=4
197545351,Create,Creators-of-Create/Create,Java,2,[Forge Mod] Building Tools and Aesthetic Technology,599,1715,https://avatars.githubusercontent.com/u/57542873?v=4
249151155,AndroRAT,karma9874/AndroRAT,Java,6,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,586,1453,https://avatars.githubusercontent.com/u/33444666?u=236731bce6eb24fd1d94326db0c237ae34b47bd2&v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,2,Based Minecraft utility mod.,446,1129,https://avatars.githubusercontent.com/u/73897938?v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,3,Example Fabric mod,690,1053,https://avatars.githubusercontent.com/u/21025855?v=4
561396202,EhViewer,EhViewer-NekoInverter/EhViewer,Java,5,"🥥 A fork of EhViewer-NekoInverter, feature requests are not accepted, but contributions are welcome.",53,672,https://avatars.githubusercontent.com/u/118145598?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,1,,3322,653,https://avatars.githubusercontent.com/u/46835275?v=4
295598569,openai-java,TheoKanning/openai-java,Java,4,OpenAI GPT-3 Api Client in Java,51,190,https://avatars.githubusercontent.com/u/9538960?u=dd713694ea6ffefdcbaf83a6b3f7bf86c4125327&v=4
484555616,spring-boot-microservices-new,SaiUpadhyayula/spring-boot-microservices-new,Java,3,This repository contains the latest source code of th spring-boot-microservices tutorial,100,112,https://avatars.githubusercontent.com/u/4116717?u=ae977109c802462864f140cb83f73953c1a9c2bd&v=4
581617945,Future,PlutoSolutions/Future,Java,5,from russia with love - https://crystalpvp.ru/future,11,47,https://avatars.githubusercontent.com/u/83813045?v=4
542138201,lana,liuyulet/lana,Java,6,,17,27,https://avatars.githubusercontent.com/u/96757756?u=973aed51e6325d8da338efdf1f341ea743e29542&v=4
581601074,AbyssOSS,PlutoSolutions/AbyssOSS,Java,7,deobfuscated abyss (who?) client source code (not buildable),7,23,https://avatars.githubusercontent.com/u/83813045?v=4
576147522,gaga_android,gaganode/gaga_android,Java,7,gaga_android,8,16,https://avatars.githubusercontent.com/u/115606005?v=4
