id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,47,The Go programming language,15732,107014,https://avatars.githubusercontent.com/u/4314092?v=4
21540759,awesome-go,avelino/awesome-go,Go,72,"A curated list of awesome Go frameworks, libraries and software",10586,93398,https://avatars.githubusercontent.com/u/31996?u=f5fe1e214610ecc5a6ff62783a323eb644c812ef&v=4
11180687,hugo,gohugoio/hugo,Go,15,The world’s fastest framework for building websites.,6940,64369,https://avatars.githubusercontent.com/u/29385237?v=4
13855476,gorm,go-gorm/gorm,Go,5,"The fantastic ORM library for Golang, aims to be developer friendly",3428,30853,https://avatars.githubusercontent.com/u/15127678?v=4
212613049,cli,cli/cli,Go,7,GitHub’s official command line tool,4504,30803,https://avatars.githubusercontent.com/u/59704711?v=4
16607898,drone,harness/drone,Go,9,"Drone is a Container-Native, Continuous Delivery Platform",2570,26238,https://avatars.githubusercontent.com/u/34780278?v=4
165041732,kratos,go-kratos/kratos,Go,8,Your ultimate Go microservices framework for the cloud-native era.,3697,19554,https://avatars.githubusercontent.com/u/62791634?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,134,Open Source realtime backend in 1 file,678,18512,https://avatars.githubusercontent.com/u/101000011?v=4
127227141,wtf,wtfutil/wtf,Go,18,The personal information dashboard for your terminal,778,14358,https://avatars.githubusercontent.com/u/43942370?v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,4,Ingress-NGINX Controller for Kubernetes,7354,14066,https://avatars.githubusercontent.com/u/13629408?v=4
46089560,containerd,containerd/containerd,Go,5,An open and reliable container runtime,2618,12812,https://avatars.githubusercontent.com/u/14037953?v=4
30711774,validator,go-playground/validator,Go,18,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1104,12137,https://avatars.githubusercontent.com/u/14768796?v=4
367284699,lima,lima-vm/lima,Go,23,"Linux virtual machines, typically on macOS, for running containerd",405,10239,https://avatars.githubusercontent.com/u/88128539?v=4
11206255,sarama,Shopify/sarama,Go,4,Sarama is a Go library for Apache Kafka.,1589,9472,https://avatars.githubusercontent.com/u/8085?v=4
465303307,lo,samber/lo,Go,21,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",386,9144,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,2,AWS SDK for the Go programming language.,1985,8126,https://avatars.githubusercontent.com/u/2232217?v=4
93928882,swag,swaggo/swag,Go,5,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,946,7349,https://avatars.githubusercontent.com/u/29616670?v=4
318476701,nerdctl,containerd/nerdctl,Go,35,"contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose, Rootless, eStargz, OCIcrypt, IPFS, ...",365,5251,https://avatars.githubusercontent.com/u/14037953?v=4
526363266,devbox,jetpack-io/devbox,Go,25,"Instant, easy, and predictable development environments",59,4545,https://avatars.githubusercontent.com/u/65328393?v=4
206649463,ebpf,cilium/ebpf,Go,2,"ebpf-go is a pure-Go library to read, modify and load eBPF programs and attach them to various hooks in the Linux kernel.",415,3704,https://avatars.githubusercontent.com/u/21054566?v=4
535304995,Havoc,HavocFramework/Havoc,Go,15,The Havoc Framework.,443,3013,https://avatars.githubusercontent.com/u/110123898?v=4
538130130,go-coffeeshop,thangchung/go-coffeeshop,Go,15,"☕ A practical event-driven microservices demo built with Golang. Nomad, Consul Connect, Vault, and Terraform for deployment",233,2828,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
247714750,zitadel,zitadel/zitadel,Go,17,ZITADEL - The best of Auth0 and Keycloak combined. Built for the serverless era.,109,1891,https://avatars.githubusercontent.com/u/70011121?v=4
141451032,testcontainers-go,testcontainers/testcontainers-go,Go,13,Testcontainers for Go is a Golang library that provides a friendly API to run Docker containers. It is designed to create a runtime testing environment to use during your automatic tests.,244,1788,https://avatars.githubusercontent.com/u/13393021?v=4
579988167,blockchain-core,bitindi/blockchain-core,Go,24,Complete source of Bitindi Blockhain,73,77,https://avatars.githubusercontent.com/u/91164084?v=4
