id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63477660,Java,TheAlgorithms/Java,Java,123,All Algorithms implemented in Java,19077,58999,https://avatars.githubusercontent.com/u/20487725?v=4
44804216,termux-app,termux/termux-app,Java,37,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3701,35204,https://avatars.githubusercontent.com/u/8104776?v=4
11125589,keycloak,keycloak/keycloak,Java,19,Open Source Identity and Access Management For Modern Applications and Services,6650,22620,https://avatars.githubusercontent.com/u/4921466?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,6,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",10980,17060,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
139914932,quarkus,quarkusio/quarkus,Java,7,Quarkus: Supersonic Subatomic Java. ,2641,13638,https://avatars.githubusercontent.com/u/47638783?v=4
6358188,druid,apache/druid,Java,6,Apache Druid: a high performance real-time analytics database.,3691,13440,https://avatars.githubusercontent.com/u/47359?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,6,Open-Source Web UI for Apache Kafka Management,1170,9580,https://avatars.githubusercontent.com/u/1528944?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,4,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",5612,9491,https://avatars.githubusercontent.com/u/8661631?v=4
3148979,spring-security,spring-projects/spring-security,Java,4,Spring Security,5871,8747,https://avatars.githubusercontent.com/u/317776?v=4
671825,graylog2-server,Graylog2/graylog2-server,Java,3,Free and open log management,1057,7350,https://avatars.githubusercontent.com/u/474892?v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,Java,7,Learn Low Level Design (LLD) and prepare for interviews using free resources.,1937,7273,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
961036,hibernate-orm,hibernate/hibernate-orm,Java,3,Hibernate's core Object/Relational Mapping functionality,3526,5913,https://avatars.githubusercontent.com/u/348262?v=4
277485800,CompreFace,exadel-inc/CompreFace,Java,7,Leading free and open-source face recognition system,731,5329,https://avatars.githubusercontent.com/u/51965010?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,3,Apache Kafka® running on Kubernetes,1277,4790,https://avatars.githubusercontent.com/u/34767428?v=4
11457947,dependency-track,DependencyTrack/dependency-track,Java,7,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,552,2610,https://avatars.githubusercontent.com/u/40258585?v=4
32895424,java-docs-samples,GoogleCloudPlatform/java-docs-samples,Java,2,Java and Kotlin Code samples used on cloud.google.com,2823,1756,https://avatars.githubusercontent.com/u/2810941?v=4
738201143,CCTV_Viewer,Eanya-Tonic/CCTV_Viewer,Java,13,电视浏览器，一款基于tv.cctv.com和央视频的简易电视直播收看软件，用于方便的在机顶盒上收看电视节目,134,1429,https://avatars.githubusercontent.com/u/74545593?u=ee2d51461e8b21137348457d38a48d29037aa457&v=4
48418599,fineract,apache/fineract,Java,3,Apache Fineract,1630,1340,https://avatars.githubusercontent.com/u/47359?v=4
