id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,23,:zap: Dynamically generated stats for your github readmes,22565,68623,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,21,📜 33 JavaScript concepts every developer should know.,8827,63272,https://avatars.githubusercontent.com/u/8030067?u=16612509cc5933a8c6be9c80d2563e0a85c090cd&v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,57,A fancy self-hosted monitoring tool,5101,56673,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
31629751,cypress,cypress-io/cypress,JavaScript,8,"Fast, easy and reliable testing for anything that runs in a browser.",3167,46790,https://avatars.githubusercontent.com/u/8908513?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,17,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",9947,42885,https://avatars.githubusercontent.com/u/9008063?u=f81793c2c5326057180833e306ae4d5973a6eacf&v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,9,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",5515,32194,https://avatars.githubusercontent.com/u/20487725?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,30,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",3622,29121,https://avatars.githubusercontent.com/u/82193554?v=4
542284380,bruno,usebruno/bruno,JavaScript,33,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),1179,25779,https://avatars.githubusercontent.com/u/114530840?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,115,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",2403,23940,https://avatars.githubusercontent.com/u/134426827?v=4
7910045,shields,badges/shields,JavaScript,17,"Concise, consistent, and legible badges in SVG and raster format",5488,23550,https://avatars.githubusercontent.com/u/6254238?v=4
965782,validator.js,validatorjs/validator.js,JavaScript,2,String validation,2295,23044,https://avatars.githubusercontent.com/u/52114810?v=4
24063576,semantic-release,semantic-release/semantic-release,JavaScript,16,:package::rocket: Fully automated version management and package publishing,1670,20638,https://avatars.githubusercontent.com/u/12867925?v=4
304344049,kit,sveltejs/kit,JavaScript,5,"web development, streamlined",1901,18508,https://avatars.githubusercontent.com/u/23617963?v=4
189621607,docs,github/docs,JavaScript,6,The open-source repo for docs.github.com,59411,16164,https://avatars.githubusercontent.com/u/9919?v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,8,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,4877,11927,https://avatars.githubusercontent.com/u/11744586?v=4
4578898,habitica,HabitRPG/habitica,JavaScript,8,A habit tracker app which treats your goals like a Role Playing Game.,4056,11873,https://avatars.githubusercontent.com/u/3834775?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,13,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1655,11867,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
601161044,transformers.js,xenova/transformers.js,JavaScript,26,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",691,11134,https://avatars.githubusercontent.com/u/26504141?u=0e82815ed3ab279a77815adccc63b9d73725edde&v=4
163639063,leetcode-patterns,seanprashad/leetcode-patterns,JavaScript,4,A pattern-based approach for learning technical interview questions,1744,10027,https://avatars.githubusercontent.com/u/13009507?u=f1597ebcfb4c5c8e821888ffaae38475a8b4fabe&v=4
461908156,lenis,darkroomengineering/lenis,JavaScript,73,How smooth scroll should be,372,8627,https://avatars.githubusercontent.com/u/67077908?v=4
32238354,eslint-plugin-import,import-js/eslint-plugin-import,JavaScript,6,ESLint plugin with rules that help validate proper imports.,1567,5501,https://avatars.githubusercontent.com/u/87917428?v=4
785566147,aora,adrianhajdin/aora,JavaScript,6,Build your first mobile application,307,1658,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
774286173,radon-ide,software-mansion/radon-ide,JavaScript,1,VSCode extension that turns your editor into a fully fledged IDE for React Native and Expo.,31,889,https://avatars.githubusercontent.com/u/56880679?v=4
